epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181762410,2021-02-13T02:03:22.107Z,57.223,0.18292683362960813,0.060975611209869385,0.12195122241973876
1613181762450,2021-02-13T02:03:22.118Z,57.263000000000005,0.4268292784690857,0.060975611209869385,0.060975611209869385
1613181762491,2021-02-13T02:03:22.120Z,57.303999999999995,0.3658536672592163,0.12195122241973876,0.12195122241973876
1613181762530,2021-02-13T02:03:22.132Z,57.343,0.4878048896789551,0.18292683362960813,0.0
1613181762570,2021-02-13T02:03:22.134Z,57.383,0.3048780560493469,0.12195122241973876,0.0
1613181762609,2021-02-13T02:03:22.136Z,57.422,0.18292683362960813,0.12195122241973876,0.12195122241973876
1613181762649,2021-02-13T02:03:22.147Z,57.461999999999996,0.3658536672592163,0.060975611209869385,0.060975611209869385
1613181762689,2021-02-13T02:03:22.149Z,57.501999999999995,0.4878048896789551,0.12195122241973876,0.060975611209869385
1613181762728,2021-02-13T02:03:22.151Z,57.541000000000004,0.3658536672592163,0.12195122241973876,0.12195122241973876
1613181762768,2021-02-13T02:03:22.162Z,57.581,0.12195122241973876,0.12195122241973876,0.0
1613181762807,2021-02-13T02:03:22.164Z,57.62,0.4878048896789551,-0.060975611209869385,0.060975611209869385
1613181762847,2021-02-13T02:03:22.167Z,57.66,1.2804877758026123,0.24390244483947754,0.12195122241973876
1613181762886,2021-02-13T02:03:22.178Z,57.699,0.6097561120986938,0.18292683362960813,0.24390244483947754
1613181762927,2021-02-13T02:03:22.180Z,57.74,0.24390244483947754,0.12195122241973876,0.12195122241973876
1613181762967,2021-02-13T02:03:22.192Z,57.78,0.3658536672592163,0.18292683362960813,-0.060975611209869385
1613181763006,2021-02-13T02:03:22.194Z,57.818999999999996,0.0,0.12195122241973876,0.12195122241973876
1613181763046,2021-02-13T02:03:22.196Z,57.858999999999995,0.060975611209869385,0.18292683362960813,0.12195122241973876
1613181763085,2021-02-13T02:03:22.207Z,57.898,0.24390244483947754,0.060975611209869385,0.060975611209869385
1613181763125,2021-02-13T02:03:22.210Z,57.938,0.18292683362960813,0.12195122241973876,0.18292683362960813
1613181763165,2021-02-13T02:03:22.212Z,57.978,0.3048780560493469,0.0,0.18292683362960813
1613181763204,2021-02-13T02:03:22.238Z,58.016999999999996,0.3658536672592163,0.12195122241973876,0.18292683362960813
1613181763244,2021-02-13T02:03:22.240Z,58.056999999999995,0.4268292784690857,0.060975611209869385,0.12195122241973876
1613181763283,2021-02-13T02:03:22.252Z,58.096000000000004,0.3048780560493469,0.18292683362960813,0.060975611209869385
1613181763323,2021-02-13T02:03:22.254Z,58.136,0.24390244483947754,0.12195122241973876,0.060975611209869385
1613181763364,2021-02-13T02:03:22.256Z,58.177,-0.060975611209869385,0.0,0.0
1613181763403,2021-02-13T02:03:22.267Z,58.216,-0.060975611209869385,0.12195122241973876,0.060975611209869385
1613181763443,2021-02-13T02:03:22.269Z,58.256,0.792682945728302,0.12195122241973876,0.24390244483947754
1613181763482,2021-02-13T02:03:22.271Z,58.295,0.4268292784690857,0.12195122241973876,0.18292683362960813
1613181763522,2021-02-13T02:03:22.283Z,58.335,-0.24390244483947754,0.18292683362960813,0.060975611209869385
1613181763562,2021-02-13T02:03:22.285Z,58.375,-0.6097561120986938,0.18292683362960813,-0.12195122241973876
1613181763601,2021-02-13T02:03:22.297Z,58.413999999999994,-1.585365891456604,0.24390244483947754,-0.4878048896789551
1613181763641,2021-02-13T02:03:22.298Z,58.45399999999999,-2.5,0.3048780560493469,-0.8536585569381714
1613181763680,2021-02-13T02:03:22.301Z,58.493,-8.109756469726562,0.24390244483947754,-1.4024389982223509
1613181763720,2021-02-13T02:03:22.312Z,58.533,-7.987804889678955,0.6097561120986938,-2.2560975551605225
1613181763759,2021-02-13T02:03:22.315Z,58.571999999999996,-8.719511985778809,0.9146341681480408,-2.6219513416290283
1613181763800,2021-02-13T02:03:22.317Z,58.613,-11.036585807800293,1.2195122241973877,-3.1097562313079834
1613181763840,2021-02-13T02:03:22.328Z,58.653,-13.170731544494627,1.1585365533828735,-3.1097562313079834
1613181763879,2021-02-13T02:03:22.330Z,58.692,-11.52439022064209,1.4024389982223509,-3.170731782913208
1613181763919,2021-02-13T02:03:22.342Z,58.732,-11.707317352294922,1.7073171138763428,-2.6219513416290283
1613181763959,2021-02-13T02:03:22.343Z,58.772,-9.45121955871582,1.6463414430618286,-1.5243902206420898
1613181763998,2021-02-13T02:03:22.346Z,58.81100000000001,-14.45121955871582,2.073170661926269,-1.0975610017776491
1613181764038,2021-02-13T02:03:22.357Z,58.851000000000006,-12.80487823486328,1.8902438879013064,-1.2804877758026123
1613181764077,2021-02-13T02:03:22.360Z,58.89,-19.39024353027344,1.585365891456604,-2.073170661926269
1613181764117,2021-02-13T02:03:22.362Z,58.93,-26.82926940917969,-2.1951220035552983,0.060975611209869385
1613181764156,2021-02-13T02:03:22.373Z,58.968999999999994,-11.52439022064209,-4.756097793579102,4.695122241973877
1613181764196,2021-02-13T02:03:22.375Z,59.00899999999999,-15.792683601379395,-7.5,8.292682647705076
1613181764237,2021-02-13T02:03:22.387Z,59.05,4.329268455505371,-3.9024391174316406,6.0975608825683585
1613181764276,2021-02-13T02:03:22.388Z,59.089,10.0,-2.2560975551605225,3.658536672592163
1613181764316,2021-02-13T02:03:22.391Z,59.129,9.390244483947754,-2.073170661926269,0.3048780560493469
1613181764356,2021-02-13T02:03:22.402Z,59.169,4.817073345184326,-2.4390244483947754,0.3658536672592163
1613181764395,2021-02-13T02:03:22.404Z,59.208,-0.18292683362960813,-3.1097562313079834,1.7682926654815674
1613181764435,2021-02-13T02:03:22.406Z,59.248000000000005,-0.6707317233085632,-6.463414669036865,7.2560977935791025
1613181764474,2021-02-13T02:03:22.417Z,59.287,-4.878048896789551,-5.731707572937013,10.365854263305664
1613181764514,2021-02-13T02:03:22.420Z,59.327,-11.09756088256836,-2.2560975551605225,6.52439022064209
1613181764553,2021-02-13T02:03:22.422Z,59.36600000000001,-2.8658537864685063,-1.5243902206420898,4.5731706619262695
