epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181761912,2021-02-13T02:03:31.553Z,56.711999999999996,-0.5487805008888245,-0.18292683362960813,-0.3048780560493469
1613181761951,2021-02-13T02:03:31.568Z,56.751000000000005,-0.7317073345184326,-0.3048780560493469,-0.24390244483947754
1613181761991,2021-02-13T02:03:31.582Z,56.791000000000004,-0.6097561120986938,-0.4878048896789551,-0.24390244483947754
1613181762030,2021-02-13T02:03:31.597Z,56.83,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1613181762070,2021-02-13T02:03:31.611Z,56.87,-0.4268292784690857,-0.6707317233085632,-0.18292683362960813
1613181762110,2021-02-13T02:03:31.626Z,56.91,-0.4268292784690857,-0.6097561120986938,-0.24390244483947754
1613181762149,2021-02-13T02:03:31.628Z,56.949,-0.4268292784690857,-0.7317073345184326,-0.12195122241973876
1613181762189,2021-02-13T02:03:31.642Z,56.989,-0.5487805008888245,-0.7317073345184326,-0.24390244483947754
1613181762227,2021-02-13T02:03:31.656Z,57.027,-0.4878048896789551,-0.12195122241973876,-0.12195122241973876
1613181762266,2021-02-13T02:03:31.672Z,57.066,-0.3658536672592163,-0.18292683362960813,0.060975611209869385
1613181762306,2021-02-13T02:03:31.686Z,57.106,-0.3658536672592163,-0.8536585569381714,0.12195122241973876
1613181762345,2021-02-13T02:03:31.688Z,57.145,-0.4268292784690857,-0.3658536672592163,0.12195122241973876
1613181762385,2021-02-13T02:03:31.702Z,57.185,-0.6097561120986938,-0.18292683362960813,0.0
1613181762425,2021-02-13T02:03:31.717Z,57.225,-0.5487805008888245,0.0,-0.12195122241973876
1613181762464,2021-02-13T02:03:31.731Z,57.263999999999996,-0.4878048896789551,-0.7317073345184326,0.060975611209869385
1613181762504,2021-02-13T02:03:31.746Z,57.303999999999995,-0.4268292784690857,-0.4268292784690857,-0.18292683362960813
1613181762542,2021-02-13T02:03:31.748Z,57.342,-0.4268292784690857,-0.3048780560493469,-0.18292683362960813
1613181762581,2021-02-13T02:03:31.763Z,57.381,-0.4878048896789551,-0.3658536672592163,0.0
1613181762621,2021-02-13T02:03:31.777Z,57.42100000000001,-0.4878048896789551,-0.6707317233085632,0.060975611209869385
1613181762660,2021-02-13T02:03:31.791Z,57.46,-0.4878048896789551,-0.4878048896789551,0.12195122241973876
1613181762700,2021-02-13T02:03:31.806Z,57.5,-0.24390244483947754,-0.3658536672592163,0.0
1613181762739,2021-02-13T02:03:31.821Z,57.538999999999994,-0.4268292784690857,-0.6097561120986938,-0.12195122241973876
1613181762779,2021-02-13T02:03:31.823Z,57.57899999999999,-0.3048780560493469,-0.7317073345184326,0.12195122241973876
1613181762819,2021-02-13T02:03:31.837Z,57.619,-0.3048780560493469,-0.7317073345184326,0.0
1613181762857,2021-02-13T02:03:31.851Z,57.657,-0.4268292784690857,-0.24390244483947754,-0.060975611209869385
1613181762896,2021-02-13T02:03:31.866Z,57.696000000000005,-0.3658536672592163,-0.18292683362960813,-0.060975611209869385
1613181762936,2021-02-13T02:03:31.881Z,57.736000000000004,-0.4268292784690857,-0.6097561120986938,0.060975611209869385
1613181762975,2021-02-13T02:03:31.883Z,57.775,-0.4268292784690857,-0.6097561120986938,0.060975611209869385
1613181763015,2021-02-13T02:03:31.897Z,57.815,-0.4878048896789551,-0.3048780560493469,0.0
1613181763054,2021-02-13T02:03:31.912Z,57.854,-0.5487805008888245,-0.3048780560493469,-0.060975611209869385
1613181763094,2021-02-13T02:03:31.926Z,57.894,-0.6097561120986938,-0.3048780560493469,0.12195122241973876
1613181763134,2021-02-13T02:03:31.941Z,57.934,-0.6097561120986938,-0.4878048896789551,0.0
1613181763172,2021-02-13T02:03:31.956Z,57.972,-0.3658536672592163,-0.4268292784690857,0.0
1613181763211,2021-02-13T02:03:31.958Z,58.011,-0.4268292784690857,-0.792682945728302,0.12195122241973876
1613181763251,2021-02-13T02:03:31.972Z,58.051,-0.4268292784690857,-0.6097561120986938,0.12195122241973876
1613181763290,2021-02-13T02:03:31.987Z,58.09,-0.3048780560493469,-0.6097561120986938,0.12195122241973876
1613181763330,2021-02-13T02:03:32.016Z,58.13,-0.4878048896789551,-0.3658536672592163,-0.060975611209869385
1613181763369,2021-02-13T02:03:32.018Z,58.169,-0.5487805008888245,-0.6097561120986938,-0.4878048896789551
1613181763409,2021-02-13T02:03:32.032Z,58.208999999999996,-0.792682945728302,-0.3658536672592163,-0.9146341681480408
1613181763448,2021-02-13T02:03:32.046Z,58.248000000000005,-0.7317073345184326,-0.9146341681480408,-1.5243902206420898
1613181763487,2021-02-13T02:03:32.061Z,58.287,0.12195122241973876,-0.4268292784690857,-2.2560975551605225
1613181763526,2021-02-13T02:03:32.076Z,58.326,2.8048779964447017,0.792682945728302,-1.2804877758026123
1613181763566,2021-02-13T02:03:32.078Z,58.36600000000001,6.036585330963135,-4.939024448394775,-0.3658536672592163
1613181763605,2021-02-13T02:03:32.092Z,58.405,3.170731782913208,-6.7682929039001465,-2.682926893234253
1613181763645,2021-02-13T02:03:32.107Z,58.445,-3.963414669036865,-0.6097561120986938,-9.817073822021484
1613181763684,2021-02-13T02:03:32.121Z,58.483999999999995,-7.7439026832580575,-4.817073345184326,-14.207317352294922
1613181763724,2021-02-13T02:03:32.136Z,58.523999999999994,-10.30487823486328,-4.0853657722473145,-16.707317352294922
1613181763762,2021-02-13T02:03:32.138Z,58.562,-9.939024925231934,-11.280488014221193,-14.756097793579102
