epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181763671,2021-02-13T02:03:21.559Z,58.475,-0.177490234375,-0.14306640625,-0.98876953125
1613181763710,2021-02-13T02:03:21.561Z,58.513999999999996,-0.177001953125,-0.14111328125,-0.9892578125
1613181763750,2021-02-13T02:03:21.572Z,58.553999999999995,-0.176513671875,-0.140380859375,-0.99267578125
1613181763791,2021-02-13T02:03:21.574Z,58.595,-0.171630859375,-0.141357421875,-0.992919921875
1613181763830,2021-02-13T02:03:21.586Z,58.63399999999999,-0.173095703125,-0.140380859375,-0.994140625
1613181763871,2021-02-13T02:03:21.610Z,58.675,-0.1708984375,-0.138427734375,-0.991943359375
1613181763911,2021-02-13T02:03:21.610Z,58.715,-0.174072265625,-0.141357421875,-0.990966796875
1613181763950,2021-02-13T02:03:21.611Z,58.754,-0.174072265625,-0.14306640625,-0.9912109375
1613181763991,2021-02-13T02:03:21.618Z,58.795,-0.17431640625,-0.138671875,-0.9921875
1613181764031,2021-02-13T02:03:21.621Z,58.835,-0.176513671875,-0.13818359375,-0.98876953125
1613181764072,2021-02-13T02:03:21.631Z,58.876000000000005,-0.176513671875,-0.139892578125,-0.992431640625
1613181764112,2021-02-13T02:03:21.634Z,58.916000000000004,-0.176513671875,-0.140625,-0.99072265625
1613181764151,2021-02-13T02:03:21.637Z,58.955,-0.177490234375,-0.138427734375,-0.9931640625
1613181764192,2021-02-13T02:03:21.647Z,58.996,-0.18115234375,-0.13671875,-0.992919921875
1613181764232,2021-02-13T02:03:21.650Z,59.036,-0.18408203125,-0.1357421875,-0.989990234375
1613181764273,2021-02-13T02:03:21.651Z,59.077,-0.188232421875,-0.135986328125,-0.990234375
1613181764312,2021-02-13T02:03:21.663Z,59.11600000000001,-0.19091796875,-0.13671875,-0.990966796875
1613181764352,2021-02-13T02:03:21.665Z,59.156000000000006,-0.1943359375,-0.13525390625,-0.9892578125
1613181764393,2021-02-13T02:03:21.676Z,59.196999999999996,-0.199951171875,-0.12890625,-0.989501953125
1613181764432,2021-02-13T02:03:21.678Z,59.236000000000004,-0.203369140625,-0.130615234375,-0.992431640625
1613181764482,2021-02-13T02:03:21.681Z,59.286,-0.211181640625,-0.1298828125,-0.986572265625
1613181764523,2021-02-13T02:03:21.692Z,59.327,-0.214111328125,-0.12646484375,-0.986083984375
1613181764573,2021-02-13T02:03:21.722Z,59.376999999999995,-0.224609375,-0.130615234375,-0.984619140625
1613181764613,2021-02-13T02:03:21.724Z,59.417,-0.2294921875,-0.1318359375,-0.986572265625
1613181764664,2021-02-13T02:03:21.727Z,59.468,-0.229736328125,-0.12646484375,-0.978271484375
1613181764703,2021-02-13T02:03:21.738Z,59.507,-0.23583984375,-0.12841796875,-0.984375
1613181764743,2021-02-13T02:03:21.740Z,59.547,-0.237548828125,-0.123779296875,-0.980712890625
1613181764784,2021-02-13T02:03:21.751Z,59.588,-0.241943359375,-0.12353515625,-0.982421875
1613181764824,2021-02-13T02:03:21.754Z,59.628,-0.2431640625,-0.120361328125,-0.9755859375
1613181764865,2021-02-13T02:03:21.756Z,59.669,-0.251953125,-0.123291015625,-0.9833984375
1613181764904,2021-02-13T02:03:21.767Z,59.708,-0.25732421875,-0.124267578125,-0.982666015625
1613181764944,2021-02-13T02:03:21.769Z,59.748000000000005,-0.26318359375,-0.12744140625,-0.97216796875
1613181764985,2021-02-13T02:03:21.772Z,59.788999999999994,-0.267822265625,-0.126220703125,-0.97509765625
1613181765024,2021-02-13T02:03:21.782Z,59.828,-0.273193359375,-0.1279296875,-0.966552734375
1613181765065,2021-02-13T02:03:21.784Z,59.869,-0.27392578125,-0.128662109375,-0.973388671875
1613181765105,2021-02-13T02:03:21.787Z,59.909,-0.277099609375,-0.126708984375,-0.9697265625
1613181765144,2021-02-13T02:03:21.798Z,59.948,-0.279052734375,-0.125732421875,-0.97998046875
1613181765185,2021-02-13T02:03:21.800Z,59.989,-0.279541015625,-0.12890625,-0.9716796875
1613181765225,2021-02-13T02:03:21.811Z,60.028999999999996,-0.282470703125,-0.1259765625,-0.97119140625
1613181765266,2021-02-13T02:03:21.813Z,60.07,-0.28173828125,-0.12255859375,-0.95947265625
1613181765305,2021-02-13T02:03:21.816Z,60.108999999999995,-0.28466796875,-0.125732421875,-0.971435546875
1613181765345,2021-02-13T02:03:21.827Z,60.148999999999994,-0.2841796875,-0.12744140625,-0.96240234375
1613181765386,2021-02-13T02:03:21.829Z,60.19,-0.283447265625,-0.129638671875,-0.97607421875
1613181765426,2021-02-13T02:03:21.831Z,60.23,-0.28076171875,-0.130126953125,-0.968017578125
1613181765465,2021-02-13T02:03:21.842Z,60.269,-0.280517578125,-0.129150390625,-0.97314453125
1613181765506,2021-02-13T02:03:21.844Z,60.31,-0.28125,-0.128662109375,-0.974609375
1613181765546,2021-02-13T02:03:21.847Z,60.35,-0.28076171875,-0.126953125,-0.968017578125
1613181765587,2021-02-13T02:03:21.857Z,60.391000000000005,-0.28271484375,-0.12890625,-0.96875
1613181765626,2021-02-13T02:03:21.860Z,60.43,-0.2822265625,-0.1279296875,-0.968505859375
1613181765666,2021-02-13T02:03:21.871Z,60.47,-0.280517578125,-0.12890625,-0.97119140625
1613181765707,2021-02-13T02:03:21.873Z,60.511,-0.28076171875,-0.13037109375,-0.97265625
1613181765746,2021-02-13T02:03:21.875Z,60.55,-0.28125,-0.129638671875,-0.97314453125
1613181765787,2021-02-13T02:03:21.887Z,60.591,-0.28076171875,-0.12939453125,-0.9658203125
1613181765827,2021-02-13T02:03:21.889Z,60.631,-0.28173828125,-0.12939453125,-0.971435546875
1613181765866,2021-02-13T02:03:21.891Z,60.67,-0.27880859375,-0.12890625,-0.969482421875
1613181765907,2021-02-13T02:03:21.901Z,60.711000000000006,-0.282470703125,-0.128662109375,-0.97021484375
1613181765947,2021-02-13T02:03:21.904Z,60.751000000000005,-0.28173828125,-0.129638671875,-0.982177734375
1613181765997,2021-02-13T02:03:21.906Z,60.801,-0.2861328125,-0.12451171875,-0.967529296875
1613181766038,2021-02-13T02:03:21.917Z,60.842,-0.284423828125,-0.125732421875,-0.957763671875
1613181766088,2021-02-13T02:03:21.920Z,60.891999999999996,-0.287353515625,-0.12353515625,-0.963623046875
1613181766127,2021-02-13T02:03:21.931Z,60.931000000000004,-0.286376953125,-0.12353515625,-0.97021484375
1613181766168,2021-02-13T02:03:21.933Z,60.972,-0.285400390625,-0.1259765625,-0.9677734375
1613181766208,2021-02-13T02:03:21.935Z,61.012,-0.281494140625,-0.127197265625,-0.97265625
1613181766249,2021-02-13T02:03:21.947Z,61.053000000000004,-0.2802734375,-0.1318359375,-0.975341796875
1613181766288,2021-02-13T02:03:21.949Z,61.092,-0.280029296875,-0.132080078125,-0.9716796875
1613181766328,2021-02-13T02:03:21.951Z,61.132,-0.27685546875,-0.13330078125,-0.97265625
1613181766369,2021-02-13T02:03:21.962Z,61.173,-0.279541015625,-0.129638671875,-0.971923828125
1613181766408,2021-02-13T02:03:21.965Z,61.211999999999996,-0.278564453125,-0.133544921875,-0.970703125
1613181766449,2021-02-13T02:03:21.967Z,61.253,-0.279052734375,-0.129638671875,-0.96923828125
1613181766489,2021-02-13T02:03:21.977Z,61.293,-0.278564453125,-0.131591796875,-0.970458984375
1613181766529,2021-02-13T02:03:21.979Z,61.333,-0.279541015625,-0.12646484375,-0.970703125
1613181766570,2021-02-13T02:03:21.991Z,61.373999999999995,-0.27783203125,-0.131591796875,-0.975830078125
1613181766609,2021-02-13T02:03:21.993Z,61.413000000000004,-0.27783203125,-0.1298828125,-0.9677734375
1613181766650,2021-02-13T02:03:21.995Z,61.45399999999999,-0.27490234375,-0.13037109375,-0.970458984375
1613181766690,2021-02-13T02:03:22.007Z,61.494,-0.277099609375,-0.131103515625,-0.9697265625
1613181766729,2021-02-13T02:03:22.009Z,61.533,-0.27490234375,-0.13037109375,-0.968994140625
1613181766770,2021-02-13T02:03:22.011Z,61.574,-0.272705078125,-0.13037109375,-0.9736328125
1613181766810,2021-02-13T02:03:22.022Z,61.614,-0.27392578125,-0.130126953125,-0.972900390625
1613181766851,2021-02-13T02:03:22.024Z,61.655,-0.27490234375,-0.12939453125,-0.9736328125
1613181766890,2021-02-13T02:03:22.027Z,61.693999999999996,-0.27685546875,-0.131103515625,-0.96630859375
1613181766930,2021-02-13T02:03:22.037Z,61.733999999999995,-0.277587890625,-0.131103515625,-0.974365234375
1613181766971,2021-02-13T02:03:22.039Z,61.775,-0.275634765625,-0.132568359375,-0.97265625
1613181767011,2021-02-13T02:03:22.051Z,61.815,-0.276123046875,-0.130615234375,-0.97021484375
1613181767052,2021-02-13T02:03:22.053Z,61.856,-0.27587890625,-0.130859375,-0.974609375
1613181767091,2021-02-13T02:03:22.055Z,61.895,-0.274658203125,-0.13134765625,-0.968505859375
1613181767131,2021-02-13T02:03:22.066Z,61.935,-0.274658203125,-0.130615234375,-0.971435546875
1613181767172,2021-02-13T02:03:22.069Z,61.976000000000006,-0.27783203125,-0.130615234375,-0.971923828125
1613181767211,2021-02-13T02:03:22.071Z,62.015,-0.27490234375,-0.1298828125,-0.968994140625
1613181767252,2021-02-13T02:03:22.082Z,62.056000000000004,-0.272216796875,-0.1328125,-0.97314453125
1613181767292,2021-02-13T02:03:22.084Z,62.096000000000004,-0.273193359375,-0.1298828125,-0.97509765625
1613181767331,2021-02-13T02:03:22.086Z,62.135,-0.275390625,-0.131591796875,-0.973876953125
1613181767372,2021-02-13T02:03:22.097Z,62.176,-0.27392578125,-0.13134765625,-0.970703125
1613181767412,2021-02-13T02:03:22.099Z,62.216,-0.2724609375,-0.1328125,-0.9716796875
1613181767451,2021-02-13T02:03:22.102Z,62.255,-0.276611328125,-0.130126953125,-0.97216796875
1613181767492,2021-02-13T02:03:22.113Z,62.29600000000001,-0.275634765625,-0.131591796875,-0.974853515625
1613181767542,2021-02-13T02:03:22.115Z,62.346000000000004,-0.280517578125,-0.132568359375,-0.9716796875
1613181767583,2021-02-13T02:03:22.126Z,62.387,-0.27783203125,-0.130615234375,-0.97314453125
1613181767633,2021-02-13T02:03:22.129Z,62.437,-0.279296875,-0.12890625,-0.9677734375
1613181767673,2021-02-13T02:03:22.131Z,62.477,-0.2822265625,-0.1318359375,-0.9716796875
1613181767722,2021-02-13T02:03:22.157Z,62.526,-0.281494140625,-0.131103515625,-0.968994140625
1613181767763,2021-02-13T02:03:22.187Z,62.567,-0.282470703125,-0.129150390625,-0.97119140625
1613181767803,2021-02-13T02:03:22.189Z,62.607,-0.283203125,-0.12939453125,-0.96875
1613181767844,2021-02-13T02:03:22.191Z,62.648,-0.284423828125,-0.12890625,-0.971435546875
1613181767884,2021-02-13T02:03:22.203Z,62.688,-0.28515625,-0.12939453125,-0.9677734375
1613181767923,2021-02-13T02:03:22.205Z,62.727,-0.2841796875,-0.12841796875,-0.968017578125
1613181767964,2021-02-13T02:03:22.216Z,62.768,-0.28515625,-0.127197265625,-0.966796875
1613181768004,2021-02-13T02:03:22.218Z,62.808,-0.28662109375,-0.128173828125,-0.971923828125
1613181768045,2021-02-13T02:03:22.221Z,62.849,-0.284912109375,-0.126220703125,-0.96728515625
1613181768084,2021-02-13T02:03:22.232Z,62.888000000000005,-0.2841796875,-0.1279296875,-0.9736328125
1613181768124,2021-02-13T02:03:22.234Z,62.928000000000004,-0.282470703125,-0.128173828125,-0.970458984375
1613181768165,2021-02-13T02:03:22.237Z,62.968999999999994,-0.284912109375,-0.12744140625,-0.970947265625
1613181768204,2021-02-13T02:03:22.247Z,63.008,-0.2841796875,-0.12841796875,-0.969482421875
1613181768244,2021-02-13T02:03:22.249Z,63.048,-0.28369140625,-0.129638671875,-0.966796875
1613181768285,2021-02-13T02:03:22.252Z,63.089,-0.283447265625,-0.129150390625,-0.97021484375
1613181768324,2021-02-13T02:03:22.264Z,63.128,-0.283935546875,-0.12939453125,-0.969482421875
1613181768365,2021-02-13T02:03:22.266Z,63.169,-0.285888671875,-0.12939453125,-0.96826171875
1613181768405,2021-02-13T02:03:22.277Z,63.208999999999996,-0.2861328125,-0.12890625,-0.9658203125
1613181768445,2021-02-13T02:03:22.279Z,63.248999999999995,-0.284912109375,-0.1279296875,-0.969970703125
1613181768486,2021-02-13T02:03:22.282Z,63.29,-0.282958984375,-0.1279296875,-0.96923828125
1613181768525,2021-02-13T02:03:22.292Z,63.32899999999999,-0.284912109375,-0.130126953125,-0.966552734375
1613181768566,2021-02-13T02:03:22.295Z,63.37,-0.283447265625,-0.12744140625,-0.97119140625
1613181768606,2021-02-13T02:03:22.297Z,63.41,-0.28369140625,-0.130859375,-0.96923828125
1613181768645,2021-02-13T02:03:22.308Z,63.449,-0.28466796875,-0.130126953125,-0.968017578125
1613181768686,2021-02-13T02:03:22.310Z,63.49,-0.28369140625,-0.129638671875,-0.96923828125
1613181768726,2021-02-13T02:03:22.321Z,63.53,-0.28466796875,-0.1279296875,-0.9697265625
1613181768767,2021-02-13T02:03:22.322Z,63.571000000000005,-0.285400390625,-0.12890625,-0.9736328125
1613181768806,2021-02-13T02:03:22.325Z,63.61,-0.286865234375,-0.128662109375,-0.97021484375
1613181768846,2021-02-13T02:03:22.336Z,63.65,-0.283203125,-0.127685546875,-0.969482421875
1613181768887,2021-02-13T02:03:22.338Z,63.691,-0.2841796875,-0.12939453125,-0.96875
1613181768927,2021-02-13T02:03:22.340Z,63.731,-0.283203125,-0.12939453125,-0.96630859375
1613181768968,2021-02-13T02:03:22.352Z,63.772,-0.285888671875,-0.129150390625,-0.97021484375
1613181769007,2021-02-13T02:03:22.354Z,63.81100000000001,-0.283935546875,-0.129150390625,-0.966552734375
1613181769047,2021-02-13T02:03:22.356Z,63.851000000000006,-0.284912109375,-0.1279296875,-0.9697265625
1613181769088,2021-02-13T02:03:22.367Z,63.891999999999996,-0.2861328125,-0.1298828125,-0.969970703125
1613181769127,2021-02-13T02:03:22.369Z,63.931000000000004,-0.28564453125,-0.130615234375,-0.97119140625
1613181769177,2021-02-13T02:03:22.371Z,63.981,-0.286376953125,-0.129150390625,-0.9697265625
1613181769218,2021-02-13T02:03:22.382Z,64.02199999999999,-0.2880859375,-0.129150390625,-0.969482421875
1613181769268,2021-02-13T02:03:22.385Z,64.072,-0.285400390625,-0.12890625,-0.968505859375
1613181769307,2021-02-13T02:03:22.396Z,64.111,-0.28369140625,-0.12890625,-0.968994140625
1613181769348,2021-02-13T02:03:22.398Z,64.152,-0.284423828125,-0.129150390625,-0.968994140625
1613181769388,2021-02-13T02:03:22.400Z,64.192,-0.283447265625,-0.128662109375,-0.97021484375
1613181769429,2021-02-13T02:03:22.412Z,64.233,-0.28466796875,-0.1279296875,-0.970458984375
1613181769469,2021-02-13T02:03:22.414Z,64.273,-0.28515625,-0.129150390625,-0.96875
1613181769508,2021-02-13T02:03:22.416Z,64.312,-0.28662109375,-0.1298828125,-0.968994140625
1613181769549,2021-02-13T02:03:22.427Z,64.35300000000001,-0.28466796875,-0.1298828125,-0.970458984375
1613181769589,2021-02-13T02:03:22.429Z,64.393,-0.2861328125,-0.1279296875,-0.968994140625
1613181769630,2021-02-13T02:03:22.432Z,64.434,-0.28662109375,-0.127197265625,-0.970458984375
1613181769669,2021-02-13T02:03:22.443Z,64.473,-0.283447265625,-0.12890625,-0.970947265625
1613181769709,2021-02-13T02:03:22.444Z,64.513,-0.286376953125,-0.1298828125,-0.96923828125
1613181769750,2021-02-13T02:03:22.456Z,64.554,-0.284423828125,-0.130859375,-0.9697265625
