epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181761912,2021-02-13T02:03:31.553Z,56.711999999999996,100962.71875
1613181761951,2021-02-13T02:03:31.568Z,56.751000000000005,100962.71875
1613181761991,2021-02-13T02:03:31.582Z,56.791000000000004,100962.71875
1613181762030,2021-02-13T02:03:31.597Z,56.83,100962.71875
1613181762070,2021-02-13T02:03:31.611Z,56.87,100962.71875
1613181762110,2021-02-13T02:03:31.626Z,56.91,100962.71875
1613181762149,2021-02-13T02:03:31.628Z,56.949,100962.71875
1613181762189,2021-02-13T02:03:31.642Z,56.989,100962.71875
1613181762227,2021-02-13T02:03:31.656Z,57.027,100962.71875
1613181762266,2021-02-13T02:03:31.672Z,57.066,100962.71875
1613181762306,2021-02-13T02:03:31.686Z,57.106,100962.71875
1613181762345,2021-02-13T02:03:31.688Z,57.145,100962.71875
1613181762385,2021-02-13T02:03:31.702Z,57.185,100962.71875
1613181762425,2021-02-13T02:03:31.717Z,57.225,100962.71875
1613181762464,2021-02-13T02:03:31.731Z,57.263999999999996,100962.71875
1613181762504,2021-02-13T02:03:31.746Z,57.303999999999995,100962.046875
1613181762542,2021-02-13T02:03:31.748Z,57.342,100962.046875
1613181762581,2021-02-13T02:03:31.763Z,57.381,100962.71875
1613181762621,2021-02-13T02:03:31.777Z,57.42100000000001,100962.71875
1613181762660,2021-02-13T02:03:31.791Z,57.46,100962.71875
1613181762700,2021-02-13T02:03:31.806Z,57.5,100962.71875
1613181762739,2021-02-13T02:03:31.821Z,57.538999999999994,100962.71875
1613181762779,2021-02-13T02:03:31.823Z,57.57899999999999,100962.71875
1613181762819,2021-02-13T02:03:31.837Z,57.619,100962.046875
1613181762857,2021-02-13T02:03:31.851Z,57.657,100962.046875
1613181762896,2021-02-13T02:03:31.866Z,57.696000000000005,100962.046875
1613181762936,2021-02-13T02:03:31.881Z,57.736000000000004,100962.046875
1613181762975,2021-02-13T02:03:31.883Z,57.775,100962.046875
1613181763015,2021-02-13T02:03:31.897Z,57.815,100962.046875
1613181763054,2021-02-13T02:03:31.912Z,57.854,100962.046875
1613181763094,2021-02-13T02:03:31.926Z,57.894,100962.046875
1613181763134,2021-02-13T02:03:31.941Z,57.934,100962.046875
1613181763172,2021-02-13T02:03:31.956Z,57.972,100962.046875
1613181763211,2021-02-13T02:03:31.958Z,58.011,100962.046875
1613181763251,2021-02-13T02:03:31.972Z,58.051,100962.890625
1613181763290,2021-02-13T02:03:31.987Z,58.09,100962.890625
1613181763330,2021-02-13T02:03:32.016Z,58.13,100962.71875
1613181763369,2021-02-13T02:03:32.018Z,58.169,100962.71875
1613181763409,2021-02-13T02:03:32.032Z,58.208999999999996,100962.71875
1613181763448,2021-02-13T02:03:32.046Z,58.248000000000005,100962.71875
1613181763487,2021-02-13T02:03:32.061Z,58.287,100962.71875
1613181763526,2021-02-13T02:03:32.076Z,58.326,100962.71875
1613181763566,2021-02-13T02:03:32.078Z,58.36600000000001,100962.71875
1613181763605,2021-02-13T02:03:32.092Z,58.405,100962.71875
1613181763645,2021-02-13T02:03:32.107Z,58.445,100963.546875
1613181763684,2021-02-13T02:03:32.121Z,58.483999999999995,100963.546875
1613181763724,2021-02-13T02:03:32.136Z,58.523999999999994,100962.71875
1613181763762,2021-02-13T02:03:32.138Z,58.562,100962.71875
1613181763801,2021-02-13T02:03:32.153Z,58.601000000000006,100962.71875
1613181763841,2021-02-13T02:03:32.167Z,58.641000000000005,100962.71875
1613181763881,2021-02-13T02:03:32.196Z,58.681000000000004,100962.71875
1613181763920,2021-02-13T02:03:32.226Z,58.72,100962.71875
1613181763960,2021-02-13T02:03:32.256Z,58.76,100962.71875
1613181763999,2021-02-13T02:03:32.258Z,58.799,100962.71875
1613181764039,2021-02-13T02:03:32.272Z,58.839,100962.71875
