epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181763420,2021-02-13T02:03:31.842Z,58.228,100991.78125
1613181763459,2021-02-13T02:03:31.844Z,58.266999999999996,100991.78125
1613181763500,2021-02-13T02:03:31.859Z,58.308,100991.78125
1613181763540,2021-02-13T02:03:31.874Z,58.348,100991.78125
1613181763581,2021-02-13T02:03:31.888Z,58.388999999999996,100991.78125
1613181763620,2021-02-13T02:03:31.902Z,58.428000000000004,100991.78125
1613181763660,2021-02-13T02:03:31.904Z,58.468,100991.78125
1613181763701,2021-02-13T02:03:31.920Z,58.50899999999999,100991.78125
1613181763740,2021-02-13T02:03:31.934Z,58.548,100991.78125
1613181763781,2021-02-13T02:03:31.948Z,58.589,100991.78125
1613181763821,2021-02-13T02:03:31.962Z,58.629,100991.78125
1613181763861,2021-02-13T02:03:31.978Z,58.669,100991.78125
1613181763902,2021-02-13T02:03:31.980Z,58.71,100991.78125
1613181763941,2021-02-13T02:03:31.994Z,58.748999999999995,100991.78125
1613181763982,2021-02-13T02:03:32.009Z,58.79,100991.78125
1613181764022,2021-02-13T02:03:32.022Z,58.83,100991.78125
1613181764063,2021-02-13T02:03:32.054Z,58.871,100991.78125
1613181764112,2021-02-13T02:03:32.069Z,58.92,100991.78125
1613181764152,2021-02-13T02:03:32.083Z,58.96,100991.078125
1613181764193,2021-02-13T02:03:32.097Z,59.001000000000005,100991.078125
1613181764233,2021-02-13T02:03:32.112Z,59.041000000000004,100991.078125
1613181764272,2021-02-13T02:03:32.114Z,59.08,100991.078125
1613181764313,2021-02-13T02:03:32.129Z,59.121,100991.078125
1613181764353,2021-02-13T02:03:32.143Z,59.161,100991.078125
1613181764394,2021-02-13T02:03:32.158Z,59.202,100991.078125
1613181764433,2021-02-13T02:03:32.172Z,59.24100000000001,100991.078125
1613181764474,2021-02-13T02:03:32.174Z,59.282,100991.078125
1613181764514,2021-02-13T02:03:32.189Z,59.321999999999996,100991.078125
1613181764553,2021-02-13T02:03:32.204Z,59.361000000000004,100991.078125
1613181764594,2021-02-13T02:03:32.218Z,59.402,100991.078125
1613181764634,2021-02-13T02:03:32.232Z,59.442,100991.078125
1613181764675,2021-02-13T02:03:32.234Z,59.483000000000004,100991.078125
1613181764715,2021-02-13T02:03:32.262Z,59.523,100991.078125
1613181764754,2021-02-13T02:03:32.265Z,59.562,100991.078125
1613181764795,2021-02-13T02:03:32.279Z,59.603,100991.078125
1613181764835,2021-02-13T02:03:32.293Z,59.643,100991.078125
1613181764876,2021-02-13T02:03:32.308Z,59.684,100991.078125
1613181764915,2021-02-13T02:03:32.322Z,59.723,100991.078125
1613181764956,2021-02-13T02:03:32.324Z,59.763999999999996,100991.078125
1613181764996,2021-02-13T02:03:32.340Z,59.803999999999995,100991.078125
1613181765035,2021-02-13T02:03:32.354Z,59.843,100991.078125
1613181765076,2021-02-13T02:03:32.368Z,59.88399999999999,100991.078125
1613181765116,2021-02-13T02:03:32.382Z,59.924,100991.078125
1613181765157,2021-02-13T02:03:32.397Z,59.965,100991.078125
1613181765196,2021-02-13T02:03:32.399Z,60.004,100991.078125
1613181765236,2021-02-13T02:03:32.414Z,60.044,100991.078125
1613181765277,2021-02-13T02:03:32.428Z,60.085,100991.078125
1613181765317,2021-02-13T02:03:32.443Z,60.125,100990.375
1613181765358,2021-02-13T02:03:32.457Z,60.166000000000004,100990.375
1613181765397,2021-02-13T02:03:32.459Z,60.205,100991.078125
1613181765437,2021-02-13T02:03:32.474Z,60.245,100991.078125
1613181765478,2021-02-13T02:03:32.489Z,60.286,100990.375
1613181765517,2021-02-13T02:03:32.503Z,60.325,100990.375
1613181765558,2021-02-13T02:03:32.517Z,60.36600000000001,100990.375
1613181765598,2021-02-13T02:03:32.519Z,60.406000000000006,100990.375
1613181765639,2021-02-13T02:03:32.535Z,60.446999999999996,100990.375
1613181765678,2021-02-13T02:03:32.549Z,60.486000000000004,100990.375
1613181765718,2021-02-13T02:03:32.563Z,60.526,100990.375
1613181765759,2021-02-13T02:03:32.578Z,60.567,100990.375
1613181765799,2021-02-13T02:03:32.592Z,60.607,100990.375
1613181765840,2021-02-13T02:03:32.595Z,60.648,100990.375
1613181765879,2021-02-13T02:03:32.609Z,60.687,100990.375
1613181765919,2021-02-13T02:03:32.623Z,60.727,100990.375
1613181765960,2021-02-13T02:03:32.638Z,60.768,100990.375
1613181765999,2021-02-13T02:03:32.652Z,60.806999999999995,100990.375
1613181766040,2021-02-13T02:03:32.655Z,60.848,100990.375
1613181766080,2021-02-13T02:03:32.670Z,60.888000000000005,100990.375
1613181766121,2021-02-13T02:03:32.684Z,60.928999999999995,100990.375
1613181766160,2021-02-13T02:03:32.698Z,60.968,100990.375
1613181766200,2021-02-13T02:03:32.700Z,61.008,100990.375
1613181766241,2021-02-13T02:03:32.714Z,61.049,100990.375
1613181766280,2021-02-13T02:03:32.729Z,61.088,100990.375
1613181766321,2021-02-13T02:03:32.743Z,61.129,100990.375
1613181766361,2021-02-13T02:03:32.757Z,61.169,100990.375
1613181766401,2021-02-13T02:03:32.772Z,61.208999999999996,100990.375
1613181766442,2021-02-13T02:03:32.774Z,61.25,100990.375
1613181766481,2021-02-13T02:03:32.789Z,61.288999999999994,100990.375
1613181766522,2021-02-13T02:03:32.803Z,61.33,100990.375
1613181766572,2021-02-13T02:03:32.818Z,61.38,100990.375
1613181766611,2021-02-13T02:03:32.832Z,61.419,100990.375
1613181766663,2021-02-13T02:03:32.834Z,61.471000000000004,100990.375
1613181766702,2021-02-13T02:03:32.850Z,61.51,100990.375
1613181766742,2021-02-13T02:03:32.864Z,61.55,100990.375
1613181766783,2021-02-13T02:03:32.878Z,61.591,100991.171875
1613181766822,2021-02-13T02:03:32.892Z,61.63,100991.171875
1613181766863,2021-02-13T02:03:32.907Z,61.67100000000001,100991.171875
1613181766903,2021-02-13T02:03:32.910Z,61.711000000000006,100991.171875
1613181766944,2021-02-13T02:03:32.924Z,61.751999999999995,100991.171875
1613181766984,2021-02-13T02:03:32.939Z,61.792,100991.171875
1613181767023,2021-02-13T02:03:32.954Z,61.831,100991.171875
1613181767064,2021-02-13T02:03:32.968Z,61.872,100991.171875
1613181767104,2021-02-13T02:03:32.982Z,61.912,100991.171875
1613181767145,2021-02-13T02:03:32.985Z,61.953,100991.171875
1613181767184,2021-02-13T02:03:32.999Z,61.992,100991.171875
1613181767224,2021-02-13T02:03:33.043Z,62.032,100991.171875
1613181767265,2021-02-13T02:03:33.058Z,62.073,100991.171875
1613181767304,2021-02-13T02:03:33.072Z,62.111999999999995,100991.171875
1613181767345,2021-02-13T02:03:33.074Z,62.153,100991.171875
1613181767385,2021-02-13T02:03:33.089Z,62.193000000000005,100991.171875
1613181767424,2021-02-13T02:03:33.104Z,62.232,100991.171875
1613181767465,2021-02-13T02:03:33.118Z,62.273,100991.171875
1613181767505,2021-02-13T02:03:33.132Z,62.313,100991.171875
1613181767546,2021-02-13T02:03:33.134Z,62.354,100991.171875
1613181767586,2021-02-13T02:03:33.149Z,62.394,100991.171875
