epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181762513,2021-02-13T02:03:31.404Z,57.312,101066.78125
1613181762552,2021-02-13T02:03:31.419Z,57.351000000000006,101066.78125
1613181762592,2021-02-13T02:03:31.433Z,57.391000000000005,101066.78125
1613181762632,2021-02-13T02:03:31.447Z,57.431000000000004,101066.78125
1613181762671,2021-02-13T02:03:31.462Z,57.47,101066.78125
1613181762712,2021-02-13T02:03:31.477Z,57.511,101066.78125
1613181762752,2021-02-13T02:03:31.479Z,57.551,101066.78125
1613181762791,2021-02-13T02:03:31.493Z,57.59,101067.625
1613181762831,2021-02-13T02:03:31.508Z,57.63,101067.625
1613181762870,2021-02-13T02:03:31.522Z,57.669,101066.96875
1613181762910,2021-02-13T02:03:31.537Z,57.708999999999996,101066.96875
1613181762951,2021-02-13T02:03:31.539Z,57.75,101066.96875
1613181762990,2021-02-13T02:03:31.553Z,57.788999999999994,101066.96875
1613181763030,2021-02-13T02:03:31.568Z,57.82899999999999,101066.96875
1613181763069,2021-02-13T02:03:31.582Z,57.868,101066.96875
1613181763109,2021-02-13T02:03:31.597Z,57.908,101067.625
1613181763150,2021-02-13T02:03:31.599Z,57.949,101067.625
1613181763190,2021-02-13T02:03:31.614Z,57.989,101067.625
1613181763229,2021-02-13T02:03:31.628Z,58.028,101067.625
1613181763269,2021-02-13T02:03:31.642Z,58.068000000000005,101067.625
1613181763308,2021-02-13T02:03:31.657Z,58.107,101067.625
1613181763348,2021-02-13T02:03:31.672Z,58.147,101067.625
1613181763389,2021-02-13T02:03:31.674Z,58.188,101067.625
1613181763428,2021-02-13T02:03:31.688Z,58.227,101066.96875
1613181763468,2021-02-13T02:03:31.703Z,58.266999999999996,101066.96875
1613181763507,2021-02-13T02:03:31.717Z,58.306000000000004,101067.625
1613181763547,2021-02-13T02:03:31.732Z,58.346000000000004,101067.625
1613181763588,2021-02-13T02:03:31.734Z,58.387,101066.96875
1613181763628,2021-02-13T02:03:31.748Z,58.427,101066.96875
1613181763667,2021-02-13T02:03:31.763Z,58.466,101066.96875
1613181763707,2021-02-13T02:03:31.777Z,58.506,101066.96875
1613181763746,2021-02-13T02:03:31.792Z,58.545,101067.625
1613181763787,2021-02-13T02:03:31.794Z,58.586000000000006,101067.625
1613181763827,2021-02-13T02:03:31.809Z,58.626000000000005,101067.625
1613181763866,2021-02-13T02:03:31.823Z,58.665,101067.625
1613181763906,2021-02-13T02:03:31.837Z,58.705,101067.625
1613181763945,2021-02-13T02:03:31.852Z,58.744,101067.625
1613181763986,2021-02-13T02:03:31.867Z,58.785,101067.625
1613181764026,2021-02-13T02:03:31.869Z,58.825,101067.625
1613181764066,2021-02-13T02:03:31.883Z,58.865,101067.625
1613181764105,2021-02-13T02:03:31.898Z,58.903999999999996,101067.625
1613181764145,2021-02-13T02:03:31.912Z,58.943999999999996,101067.625
1613181764184,2021-02-13T02:03:31.927Z,58.983000000000004,101067.625
1613181764225,2021-02-13T02:03:31.929Z,59.023999999999994,101067.625
1613181764265,2021-02-13T02:03:31.989Z,59.06399999999999,101069.140625
1613181764304,2021-02-13T02:03:32.003Z,59.103,101069.140625
1613181764344,2021-02-13T02:03:32.033Z,59.143,101069.140625
1613181764383,2021-02-13T02:03:32.047Z,59.181999999999995,101069.140625
1613181764423,2021-02-13T02:03:32.062Z,59.222,101069.140625
1613181764464,2021-02-13T02:03:32.064Z,59.263000000000005,101069.140625
1613181764504,2021-02-13T02:03:32.079Z,59.303000000000004,101068.484375
1613181764543,2021-02-13T02:03:32.093Z,59.342,101068.484375
1613181764583,2021-02-13T02:03:32.107Z,59.382,101068.484375
1613181764622,2021-02-13T02:03:32.122Z,59.42100000000001,101068.484375
1613181764663,2021-02-13T02:03:32.137Z,59.461999999999996,101068.484375
1613181764703,2021-02-13T02:03:32.139Z,59.501999999999995,101068.484375
1613181764742,2021-02-13T02:03:32.153Z,59.541000000000004,101068.484375
1613181764782,2021-02-13T02:03:32.167Z,59.581,101068.484375
1613181764821,2021-02-13T02:03:32.197Z,59.62,101068.484375
1613181764861,2021-02-13T02:03:32.212Z,59.66,101068.484375
1613181764902,2021-02-13T02:03:32.214Z,59.701,101068.484375
1613181764942,2021-02-13T02:03:32.228Z,59.74100000000001,101068.484375
1613181764981,2021-02-13T02:03:32.243Z,59.78,101068.484375
1613181765021,2021-02-13T02:03:32.257Z,59.82,101068.484375
1613181765060,2021-02-13T02:03:32.287Z,59.858999999999995,101068.484375
1613181765101,2021-02-13T02:03:32.289Z,59.9,101068.484375
1613181765141,2021-02-13T02:03:32.304Z,59.94,101068.484375
1613181765180,2021-02-13T02:03:32.318Z,59.979,101068.484375
1613181765220,2021-02-13T02:03:32.332Z,60.019,101068.484375
1613181765259,2021-02-13T02:03:32.347Z,60.058,101068.484375
1613181765299,2021-02-13T02:03:32.362Z,60.098,101068.484375
1613181765340,2021-02-13T02:03:32.364Z,60.138999999999996,101068.484375
1613181765380,2021-02-13T02:03:32.378Z,60.178999999999995,101068.484375
1613181765419,2021-02-13T02:03:32.393Z,60.218,101067.828125
1613181765459,2021-02-13T02:03:32.407Z,60.258,101067.828125
1613181765498,2021-02-13T02:03:32.422Z,60.297,101067.828125
1613181765539,2021-02-13T02:03:32.424Z,60.338,101067.828125
1613181765579,2021-02-13T02:03:32.439Z,60.378,101067.828125
1613181765618,2021-02-13T02:03:32.453Z,60.417,101067.828125
1613181765658,2021-02-13T02:03:32.467Z,60.457,101067.828125
1613181765697,2021-02-13T02:03:32.482Z,60.496,101067.828125
1613181765737,2021-02-13T02:03:32.497Z,60.536,101068.703125
1613181765778,2021-02-13T02:03:32.512Z,60.577,101068.703125
1613181765818,2021-02-13T02:03:32.527Z,60.617,101068.703125
1613181765857,2021-02-13T02:03:32.529Z,60.656000000000006,101068.703125
1613181765897,2021-02-13T02:03:32.544Z,60.696000000000005,101068.046875
1613181765936,2021-02-13T02:03:32.558Z,60.735,101068.046875
1613181765977,2021-02-13T02:03:32.602Z,60.776,101068.046875
1613181766017,2021-02-13T02:03:32.604Z,60.816,101068.046875
1613181766056,2021-02-13T02:03:32.619Z,60.855,101068.046875
1613181766096,2021-02-13T02:03:32.633Z,60.895,101068.046875
1613181766135,2021-02-13T02:03:32.648Z,60.934,101068.046875
1613181766176,2021-02-13T02:03:32.662Z,60.975,101068.046875
1613181766216,2021-02-13T02:03:32.677Z,61.015,101068.046875
1613181766256,2021-02-13T02:03:32.678Z,61.055,101068.046875
1613181766295,2021-02-13T02:03:32.692Z,61.093999999999994,101068.046875
1613181766335,2021-02-13T02:03:32.707Z,61.13399999999999,101068.046875
1613181766374,2021-02-13T02:03:32.722Z,61.173,101068.046875
1613181766415,2021-02-13T02:03:32.724Z,61.214,101068.046875
1613181766455,2021-02-13T02:03:32.753Z,61.254,101068.046875
1613181766494,2021-02-13T02:03:32.767Z,61.293,101068.046875
1613181766534,2021-02-13T02:03:32.782Z,61.333,101068.046875
1613181766573,2021-02-13T02:03:32.797Z,61.372,101068.046875
1613181766614,2021-02-13T02:03:32.799Z,61.413000000000004,101068.046875
1613181766654,2021-02-13T02:03:32.813Z,61.453,101068.046875
1613181766694,2021-02-13T02:03:32.843Z,61.493,101068.046875
1613181766733,2021-02-13T02:03:32.857Z,61.532,101068.046875
1613181766773,2021-02-13T02:03:32.872Z,61.571999999999996,101068.046875
1613181766812,2021-02-13T02:03:32.874Z,61.611000000000004,101068.046875
1613181766853,2021-02-13T02:03:32.889Z,61.652,101068.046875
1613181766893,2021-02-13T02:03:32.903Z,61.692,101068.046875
1613181766932,2021-02-13T02:03:32.918Z,61.731,101068.046875
1613181766972,2021-02-13T02:03:32.932Z,61.771,101068.046875
1613181767011,2021-02-13T02:03:32.947Z,61.81,101068.046875
1613181767052,2021-02-13T02:03:32.949Z,61.851000000000006,101068.046875
1613181767092,2021-02-13T02:03:32.963Z,61.891000000000005,101068.046875
1613181767132,2021-02-13T02:03:32.978Z,61.931000000000004,101068.046875
1613181767171,2021-02-13T02:03:32.992Z,61.97,101068.046875
1613181767211,2021-02-13T02:03:33.007Z,62.01,101068.046875
1613181767250,2021-02-13T02:03:33.009Z,62.049,101068.046875
1613181767291,2021-02-13T02:03:33.024Z,62.09,101068.046875
1613181767331,2021-02-13T02:03:33.038Z,62.13,101068.046875
1613181767370,2021-02-13T02:03:33.082Z,62.169,101068.046875
1613181767410,2021-02-13T02:03:33.097Z,62.208999999999996,101068.046875
1613181767449,2021-02-13T02:03:33.099Z,62.248000000000005,101068.921875
1613181767490,2021-02-13T02:03:33.113Z,62.288999999999994,101068.921875
1613181767530,2021-02-13T02:03:33.158Z,62.32899999999999,101068.921875
1613181767569,2021-02-13T02:03:33.172Z,62.368,101068.921875
1613181767609,2021-02-13T02:03:33.187Z,62.408,101068.921875
1613181767649,2021-02-13T02:03:33.189Z,62.448,101068.921875
1613181767688,2021-02-13T02:03:33.204Z,62.486999999999995,101068.921875
1613181767729,2021-02-13T02:03:33.218Z,62.528,101068.921875
1613181767769,2021-02-13T02:03:33.232Z,62.568000000000005,101068.921875
1613181767808,2021-02-13T02:03:33.247Z,62.607,101068.921875
1613181767848,2021-02-13T02:03:33.262Z,62.647,101068.921875
1613181767887,2021-02-13T02:03:33.264Z,62.68600000000001,101068.921875
1613181767928,2021-02-13T02:03:33.278Z,62.727,101068.265625
1613181767968,2021-02-13T02:03:33.292Z,62.766999999999996,101068.265625
1613181768007,2021-02-13T02:03:33.307Z,62.806000000000004,101068.265625
1613181768047,2021-02-13T02:03:33.322Z,62.846000000000004,101068.265625
1613181768087,2021-02-13T02:03:33.324Z,62.886,101068.265625
1613181768126,2021-02-13T02:03:33.338Z,62.925,101068.265625
1613181768167,2021-02-13T02:03:33.353Z,62.966,101068.265625
1613181768207,2021-02-13T02:03:33.367Z,63.006,101068.265625
1613181768246,2021-02-13T02:03:33.397Z,63.045,101068.265625
1613181768286,2021-02-13T02:03:33.399Z,63.085,101068.265625
1613181768325,2021-02-13T02:03:33.414Z,63.123999999999995,101068.265625
1613181768366,2021-02-13T02:03:33.428Z,63.165,101068.265625
1613181768406,2021-02-13T02:03:33.442Z,63.205,101068.265625
1613181768445,2021-02-13T02:03:33.457Z,63.244,101068.265625
1613181768485,2021-02-13T02:03:33.474Z,63.284,101068.265625
1613181768525,2021-02-13T02:03:33.488Z,63.324,101067.609375
1613181768564,2021-02-13T02:03:33.502Z,63.363,101067.609375
1613181768605,2021-02-13T02:03:33.518Z,63.403999999999996,101068.265625
1613181768645,2021-02-13T02:03:33.547Z,63.443999999999996,101068.265625
1613181768684,2021-02-13T02:03:33.549Z,63.483000000000004,101067.609375
1613181768724,2021-02-13T02:03:33.563Z,63.523,101067.609375
1613181768763,2021-02-13T02:03:33.578Z,63.562,101067.609375
1613181768804,2021-02-13T02:03:33.592Z,63.603,101067.609375
1613181768844,2021-02-13T02:03:33.607Z,63.643,101067.609375
1613181768883,2021-02-13T02:03:33.609Z,63.681999999999995,101067.609375
1613181768923,2021-02-13T02:03:33.624Z,63.722,101067.609375
1613181768963,2021-02-13T02:03:33.638Z,63.762,101067.609375
1613181769004,2021-02-13T02:03:33.652Z,63.803000000000004,101068.484375
1613181769043,2021-02-13T02:03:33.667Z,63.842,101068.484375
1613181769083,2021-02-13T02:03:33.697Z,63.882,101068.484375
1613181769122,2021-02-13T02:03:33.713Z,63.92100000000001,101068.484375
1613181769162,2021-02-13T02:03:33.728Z,63.961000000000006,101068.484375
1613181769201,2021-02-13T02:03:33.742Z,64.0,101068.484375
1613181769242,2021-02-13T02:03:33.757Z,64.041,101068.484375
1613181769282,2021-02-13T02:03:33.772Z,64.081,101068.484375
1613181769321,2021-02-13T02:03:33.774Z,64.12,101068.484375
1613181769361,2021-02-13T02:03:33.788Z,64.16,101068.484375
1613181769401,2021-02-13T02:03:33.803Z,64.2,101068.484375
1613181769442,2021-02-13T02:03:33.817Z,64.241,101068.484375
1613181769481,2021-02-13T02:03:33.832Z,64.28,101068.484375
1613181769521,2021-02-13T02:03:33.834Z,64.32,101068.484375
1613181769560,2021-02-13T02:03:33.849Z,64.359,101068.484375
1613181769600,2021-02-13T02:03:33.863Z,64.399,101068.484375
1613181769639,2021-02-13T02:03:33.877Z,64.438,101068.484375
1613181769680,2021-02-13T02:03:33.892Z,64.479,101068.484375
1613181769720,2021-02-13T02:03:33.907Z,64.51899999999999,101068.484375
1613181769759,2021-02-13T02:03:33.909Z,64.558,101068.484375
1613181769799,2021-02-13T02:03:33.937Z,64.598,101068.484375
1613181769839,2021-02-13T02:03:33.939Z,64.638,101068.484375
1613181769880,2021-02-13T02:03:33.954Z,64.679,101068.484375
1613181769919,2021-02-13T02:03:33.968Z,64.718,101068.484375
1613181769959,2021-02-13T02:03:33.982Z,64.758,101067.828125
1613181769998,2021-02-13T02:03:33.997Z,64.797,101067.828125
1613181770038,2021-02-13T02:03:34.012Z,64.837,101067.828125
1613181770077,2021-02-13T02:03:34.014Z,64.876,101067.828125
1613181770118,2021-02-13T02:03:34.028Z,64.917,101067.828125
1613181770158,2021-02-13T02:03:34.043Z,64.957,101067.828125
1613181770197,2021-02-13T02:03:34.057Z,64.99600000000001,101067.828125
1613181770237,2021-02-13T02:03:34.072Z,65.036,101067.828125
1613181770277,2021-02-13T02:03:34.074Z,65.07600000000001,101067.828125
1613181770318,2021-02-13T02:03:34.102Z,65.117,101067.828125
1613181770357,2021-02-13T02:03:34.104Z,65.156,101067.828125
1613181770397,2021-02-13T02:03:34.118Z,65.196,101067.828125
1613181770436,2021-02-13T02:03:34.132Z,65.235,101067.828125
1613181770467,2021-02-13T02:03:34.147Z,65.266,101067.828125
1613181770507,2021-02-13T02:03:34.178Z,65.306,101067.828125
1613181770546,2021-02-13T02:03:34.193Z,65.345,101067.828125
1613181770586,2021-02-13T02:03:34.207Z,65.385,101067.828125
1613181770625,2021-02-13T02:03:34.222Z,65.42399999999999,101067.828125
1613181770665,2021-02-13T02:03:34.224Z,65.464,101067.828125
1613181770706,2021-02-13T02:03:34.267Z,65.505,101067.828125
1613181770745,2021-02-13T02:03:34.282Z,65.544,101067.828125
1613181770785,2021-02-13T02:03:34.284Z,65.584,101068.6953125
1613181770824,2021-02-13T02:03:34.298Z,65.623,101068.6953125
1613181770864,2021-02-13T02:03:34.313Z,65.663,101068.6953125
1613181770905,2021-02-13T02:03:34.327Z,65.704,101068.6953125
1613181770944,2021-02-13T02:03:34.342Z,65.743,101068.6953125
1613181770984,2021-02-13T02:03:34.344Z,65.783,101068.6953125
1613181771024,2021-02-13T02:03:34.359Z,65.82300000000001,101068.6953125
1613181771063,2021-02-13T02:03:34.373Z,65.862,101068.6953125
1613181771103,2021-02-13T02:03:34.387Z,65.902,101068.6953125
1613181771144,2021-02-13T02:03:34.402Z,65.943,101068.6953125
