epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181762410,2021-02-13T02:03:22.107Z,57.223,17.375,-46.25,71.375
1613181762450,2021-02-13T02:03:22.118Z,57.263000000000005,17.75,-47.0,73.875
1613181762491,2021-02-13T02:03:22.120Z,57.303999999999995,17.75,-47.0,73.4375
1613181762530,2021-02-13T02:03:22.132Z,57.343,17.75,-47.375,71.8125
1613181762570,2021-02-13T02:03:22.134Z,57.383,16.625,-47.0,73.875
1613181762609,2021-02-13T02:03:22.136Z,57.422,18.875,-47.375,74.25
1613181762649,2021-02-13T02:03:22.147Z,57.461999999999996,16.625,-47.0,73.0625
1613181762689,2021-02-13T02:03:22.149Z,57.501999999999995,17.75,-46.625,72.625
1613181762728,2021-02-13T02:03:22.151Z,57.541000000000004,17.75,-58.125,73.0625
1613181762768,2021-02-13T02:03:22.162Z,57.581,17.75,-47.375,71.8125
1613181762807,2021-02-13T02:03:22.164Z,57.62,18.5,-46.625,73.875
1613181762847,2021-02-13T02:03:22.167Z,57.66,17.375,-48.5,73.0625
1613181762886,2021-02-13T02:03:22.178Z,57.699,19.25,-47.75,72.25
1613181762927,2021-02-13T02:03:22.180Z,57.74,18.5,-47.0,73.875
1613181762967,2021-02-13T02:03:22.192Z,57.78,17.375,-47.375,72.1875
1613181763006,2021-02-13T02:03:22.194Z,57.818999999999996,17.0,-47.0,72.25
1613181763046,2021-02-13T02:03:22.196Z,57.858999999999995,18.125,-46.625,73.0625
1613181763085,2021-02-13T02:03:22.207Z,57.898,17.375,-46.625,72.25
1613181763125,2021-02-13T02:03:22.210Z,57.938,17.75,-48.125,71.8125
1613181763165,2021-02-13T02:03:22.212Z,57.978,18.875,-47.375,73.0625
1613181763204,2021-02-13T02:03:22.238Z,58.016999999999996,17.375,-47.0,72.625
1613181763244,2021-02-13T02:03:22.240Z,58.056999999999995,18.5,-46.25,72.625
1613181763283,2021-02-13T02:03:22.252Z,58.096000000000004,18.125,-56.25,71.375
1613181763323,2021-02-13T02:03:22.254Z,58.136,17.75,-48.125,72.625
1613181763364,2021-02-13T02:03:22.256Z,58.177,18.5,-45.5625,73.4375
1613181763403,2021-02-13T02:03:22.267Z,58.216,18.5,-48.125,70.5625
1613181763443,2021-02-13T02:03:22.269Z,58.256,17.375,-47.375,72.25
1613181763482,2021-02-13T02:03:22.271Z,58.295,17.0,-47.0,72.625
1613181763522,2021-02-13T02:03:22.283Z,58.335,16.625,-47.75,72.25
1613181763562,2021-02-13T02:03:22.285Z,58.375,17.75,-45.5625,71.8125
1613181763601,2021-02-13T02:03:22.297Z,58.413999999999994,17.75,-48.125,73.4375
1613181763641,2021-02-13T02:03:22.298Z,58.45399999999999,17.375,-46.625,72.25
1613181763680,2021-02-13T02:03:22.301Z,58.493,17.75,-47.75,74.25
1613181763720,2021-02-13T02:03:22.312Z,58.533,18.5,-47.375,73.0625
1613181763759,2021-02-13T02:03:22.315Z,58.571999999999996,18.125,-48.5,71.8125
1613181763800,2021-02-13T02:03:22.317Z,58.613,18.125,-47.0,73.0625
1613181763840,2021-02-13T02:03:22.328Z,58.653,17.75,-55.1875,74.6875
1613181763879,2021-02-13T02:03:22.330Z,58.692,17.0,-48.5,73.0625
1613181763919,2021-02-13T02:03:22.342Z,58.732,18.125,-48.5,72.25
1613181763959,2021-02-13T02:03:22.343Z,58.772,18.5,-48.875,71.8125
1613181763998,2021-02-13T02:03:22.346Z,58.81100000000001,17.75,-48.5,73.0625
1613181764038,2021-02-13T02:03:22.357Z,58.851000000000006,18.125,-49.625,73.4375
1613181764077,2021-02-13T02:03:22.360Z,58.89,17.375,-48.5,73.875
1613181764117,2021-02-13T02:03:22.362Z,58.93,18.125,-49.625,73.0625
1613181764156,2021-02-13T02:03:22.373Z,58.968999999999994,18.125,-50.0,73.4375
1613181764196,2021-02-13T02:03:22.375Z,59.00899999999999,18.875,-50.0,73.0625
1613181764237,2021-02-13T02:03:22.387Z,59.05,17.0,-50.375,73.0625
1613181764276,2021-02-13T02:03:22.388Z,59.089,17.75,-50.0,74.25
1613181764316,2021-02-13T02:03:22.391Z,59.129,18.125,-50.75,71.8125
1613181764356,2021-02-13T02:03:22.402Z,59.169,18.125,-50.375,74.6875
1613181764395,2021-02-13T02:03:22.404Z,59.208,17.75,-55.1875,73.0625
1613181764435,2021-02-13T02:03:22.406Z,59.248000000000005,18.5,-50.75,72.25
1613181764474,2021-02-13T02:03:22.417Z,59.287,18.125,-50.75,73.0625
1613181764514,2021-02-13T02:03:22.420Z,59.327,18.125,-50.0,72.625
1613181764553,2021-02-13T02:03:22.422Z,59.36600000000001,18.5,-50.0,73.5
1613181764593,2021-02-13T02:03:22.433Z,59.406000000000006,18.875,-50.375,73.4375
1613181764632,2021-02-13T02:03:22.435Z,59.445,17.375,-50.75,73.4375
1613181764673,2021-02-13T02:03:22.437Z,59.486000000000004,18.125,-50.375,73.5
1613181764713,2021-02-13T02:03:22.463Z,59.526,17.75,-50.375,74.6875
1613181764752,2021-02-13T02:03:22.466Z,59.565,18.125,-50.0,73.0625
1613181764792,2021-02-13T02:03:22.477Z,59.605,18.125,-51.125,73.875
1613181764832,2021-02-13T02:03:22.479Z,59.645,18.5,-48.5,74.6875
1613181764871,2021-02-13T02:03:22.482Z,59.684,17.75,-51.125,72.625
1613181764911,2021-02-13T02:03:22.492Z,59.724,18.875,-51.8125,75.125
1613181764950,2021-02-13T02:03:22.495Z,59.763000000000005,18.875,-55.1875,73.875
1613181764990,2021-02-13T02:03:22.497Z,59.803000000000004,17.375,-52.1875,71.8125
1613181765029,2021-02-13T02:03:22.509Z,59.842,18.875,-50.75,74.6875
1613181765069,2021-02-13T02:03:22.510Z,59.882,18.5,-51.4375,72.625
1613181765110,2021-02-13T02:03:22.512Z,59.923,18.5,-51.4375,73.5
1613181765149,2021-02-13T02:03:22.523Z,59.961999999999996,17.75,-50.0,74.6875
1613181765189,2021-02-13T02:03:22.526Z,60.001999999999995,17.375,-50.75,72.625
1613181765229,2021-02-13T02:03:22.537Z,60.042,18.5,-48.875,75.0625
1613181765268,2021-02-13T02:03:22.539Z,60.081,18.5,-50.0,73.0625
1613181765308,2021-02-13T02:03:22.542Z,60.121,18.125,-50.75,74.25
1613181765347,2021-02-13T02:03:22.583Z,60.16,18.125,-50.0,75.0625
1613181765387,2021-02-13T02:03:22.586Z,60.2,18.5,-52.5625,73.0625
1613181765426,2021-02-13T02:03:22.597Z,60.239,18.875,-50.375,71.0
1613181765466,2021-02-13T02:03:22.599Z,60.278999999999996,18.5,-49.625,73.4375
1613181765505,2021-02-13T02:03:22.601Z,60.318000000000005,18.5,-51.4375,73.0625
1613181765545,2021-02-13T02:03:22.613Z,60.358000000000004,18.5,-47.75,71.8125
1613181765586,2021-02-13T02:03:22.615Z,60.398999999999994,18.5,-48.5,74.6875
1613181765626,2021-02-13T02:03:22.617Z,60.43899999999999,18.125,-51.8125,72.625
1613181765665,2021-02-13T02:03:22.628Z,60.478,17.75,-50.75,72.6875
1613181765705,2021-02-13T02:03:22.631Z,60.518,17.75,-49.625,72.25
1613181765744,2021-02-13T02:03:22.642Z,60.556999999999995,18.125,-49.25,73.0625
1613181765784,2021-02-13T02:03:22.643Z,60.597,18.125,-49.25,73.4375
1613181765823,2021-02-13T02:03:22.646Z,60.636,18.125,-50.375,73.0625
1613181765863,2021-02-13T02:03:22.657Z,60.676,18.5,-52.5625,74.25
1613181765904,2021-02-13T02:03:22.660Z,60.717,18.5,-49.625,73.0625
1613181765942,2021-02-13T02:03:22.661Z,60.755,17.375,-54.0625,73.8125
1613181765981,2021-02-13T02:03:22.672Z,60.794,18.125,-50.0,73.4375
1613181766022,2021-02-13T02:03:22.675Z,60.835,18.875,-49.625,73.0625
1613181766062,2021-02-13T02:03:22.677Z,60.875,19.625,-51.0625,73.4375
1613181766102,2021-02-13T02:03:22.688Z,60.915,18.5,-50.375,72.25
1613181766141,2021-02-13T02:03:22.690Z,60.95399999999999,18.5,-49.625,73.875
1613181766181,2021-02-13T02:03:22.702Z,60.994,17.75,-49.625,72.25
1613181766220,2021-02-13T02:03:22.704Z,61.033,17.75,-49.625,73.4375
1613181766260,2021-02-13T02:03:22.706Z,61.073,19.25,-49.25,74.25
