epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181762338,2021-02-13T02:03:21.630Z,57.145,-0.33056640625,0.935546875,-0.199462890625
1613181762379,2021-02-13T02:03:21.633Z,57.18600000000001,-0.3271484375,0.936767578125,-0.202392578125
1613181762418,2021-02-13T02:03:21.644Z,57.225,-0.326904296875,0.937744140625,-0.200927734375
1613181762458,2021-02-13T02:03:21.646Z,57.265,-0.32861328125,0.9404296875,-0.204345703125
1613181762497,2021-02-13T02:03:21.648Z,57.303999999999995,-0.33056640625,0.939208984375,-0.203125
1613181762537,2021-02-13T02:03:21.660Z,57.343999999999994,-0.327880859375,0.93505859375,-0.201904296875
1613181762576,2021-02-13T02:03:21.662Z,57.383,-0.328125,0.93994140625,-0.19970703125
1613181762616,2021-02-13T02:03:21.673Z,57.423,-0.325927734375,0.938232421875,-0.205810546875
1613181762655,2021-02-13T02:03:21.675Z,57.461999999999996,-0.326416015625,0.934326171875,-0.199951171875
1613181762695,2021-02-13T02:03:21.678Z,57.501999999999995,-0.332275390625,0.945556640625,-0.201904296875
1613181762735,2021-02-13T02:03:21.689Z,57.542,-0.329833984375,0.931396484375,-0.19873046875
1613181762774,2021-02-13T02:03:21.691Z,57.581,-0.329833984375,0.939208984375,-0.203125
1613181762814,2021-02-13T02:03:21.693Z,57.621,-0.32958984375,0.939208984375,-0.20166015625
1613181762855,2021-02-13T02:03:21.704Z,57.662,-0.324462890625,0.9375,-0.197021484375
1613181762894,2021-02-13T02:03:21.706Z,57.701,-0.3310546875,0.940673828125,-0.20263671875
1613181762934,2021-02-13T02:03:21.708Z,57.74100000000001,-0.32861328125,0.936279296875,-0.200927734375
1613181762973,2021-02-13T02:03:21.719Z,57.78,-0.330810546875,0.935302734375,-0.197509765625
1613181763013,2021-02-13T02:03:21.722Z,57.82,-0.329345703125,0.93603515625,-0.201416015625
1613181763052,2021-02-13T02:03:21.733Z,57.858999999999995,-0.325439453125,0.9345703125,-0.200439453125
1613181763092,2021-02-13T02:03:21.735Z,57.898999999999994,-0.327880859375,0.939208984375,-0.199951171875
1613181763131,2021-02-13T02:03:21.737Z,57.938,-0.3271484375,0.9384765625,-0.20361328125
1613181763171,2021-02-13T02:03:21.749Z,57.978,-0.32666015625,0.934326171875,-0.20166015625
1613181763211,2021-02-13T02:03:21.751Z,58.018,-0.3271484375,0.939697265625,-0.20556640625
1613181763250,2021-02-13T02:03:21.753Z,58.056999999999995,-0.32958984375,0.9384765625,-0.2041015625
1613181763291,2021-02-13T02:03:21.764Z,58.098,-0.32861328125,0.93408203125,-0.201416015625
1613181763331,2021-02-13T02:03:21.766Z,58.138000000000005,-0.329833984375,0.939697265625,-0.202880859375
1613181763370,2021-02-13T02:03:21.768Z,58.177,-0.329345703125,0.93408203125,-0.203125
1613181763410,2021-02-13T02:03:21.779Z,58.217,-0.3291015625,0.939453125,-0.2021484375
1613181763449,2021-02-13T02:03:21.782Z,58.256,-0.327880859375,0.940185546875,-0.2060546875
1613181763489,2021-02-13T02:03:21.793Z,58.29600000000001,-0.327392578125,0.939208984375,-0.208251953125
1613181763528,2021-02-13T02:03:21.795Z,58.335,-0.325927734375,0.9345703125,-0.200927734375
1613181763568,2021-02-13T02:03:21.797Z,58.375,-0.3271484375,0.939208984375,-0.207763671875
1613181763608,2021-02-13T02:03:21.809Z,58.415,-0.324951171875,0.939453125,-0.20654296875
1613181763647,2021-02-13T02:03:21.811Z,58.45399999999999,-0.316650390625,0.92529296875,-0.204833984375
1613181763687,2021-02-13T02:03:21.813Z,58.494,-0.32470703125,0.93603515625,-0.205078125
1613181763726,2021-02-13T02:03:21.824Z,58.533,-0.323974609375,0.951416015625,-0.204345703125
1613181763767,2021-02-13T02:03:21.827Z,58.574,-0.324951171875,0.94580078125,-0.198974609375
1613181763807,2021-02-13T02:03:21.838Z,58.614,-0.320068359375,0.93017578125,-0.198486328125
1613181763846,2021-02-13T02:03:21.840Z,58.653,-0.316650390625,0.940673828125,-0.201904296875
1613181763886,2021-02-13T02:03:21.842Z,58.693000000000005,-0.319091796875,0.951416015625,-0.1923828125
1613181763925,2021-02-13T02:03:21.854Z,58.732,-0.31640625,0.953125,-0.198974609375
1613181763965,2021-02-13T02:03:21.856Z,58.772,-0.31396484375,0.951416015625,-0.19677734375
1613181764005,2021-02-13T02:03:21.858Z,58.812,-0.30517578125,0.94970703125,-0.194091796875
1613181764044,2021-02-13T02:03:21.869Z,58.851000000000006,-0.299072265625,0.92138671875,-0.201416015625
1613181764084,2021-02-13T02:03:21.872Z,58.891000000000005,-0.358642578125,1.000244140625,-0.284423828125
1613181764123,2021-02-13T02:03:21.873Z,58.93,-0.3046875,0.929443359375,-0.1279296875
1613181764163,2021-02-13T02:03:21.884Z,58.97,-0.280029296875,0.91796875,-0.17919921875
1613181764202,2021-02-13T02:03:21.886Z,59.00899999999999,-0.287841796875,0.965576171875,-0.172119140625
1613181764243,2021-02-13T02:03:21.898Z,59.05,-0.300537109375,0.951416015625,-0.199951171875
1613181764283,2021-02-13T02:03:21.900Z,59.09,-0.3271484375,0.940185546875,-0.214599609375
1613181764322,2021-02-13T02:03:21.902Z,59.129,-0.330810546875,0.960693359375,-0.203125
1613181764362,2021-02-13T02:03:21.913Z,59.169,-0.348876953125,0.934814453125,-0.21484375
1613181764402,2021-02-13T02:03:21.916Z,59.208999999999996,-0.34521484375,0.92431640625,-0.2099609375
1613181764441,2021-02-13T02:03:21.944Z,59.248000000000005,-0.290283203125,0.905029296875,-0.221923828125
1613181764481,2021-02-13T02:03:21.947Z,59.288000000000004,-0.343505859375,0.927734375,-0.21142578125
1613181764520,2021-02-13T02:03:21.958Z,59.327,-0.29345703125,0.97607421875,-0.2119140625
1613181764560,2021-02-13T02:03:21.960Z,59.367,-0.339599609375,0.923095703125,-0.2099609375
1613181764599,2021-02-13T02:03:21.962Z,59.406000000000006,-0.291259765625,0.962158203125,-0.244873046875
1613181764639,2021-02-13T02:03:21.974Z,59.446000000000005,-0.33349609375,0.91259765625,-0.249267578125
1613181764678,2021-02-13T02:03:21.976Z,59.485,-0.333984375,0.91064453125,-0.24951171875
1613181764719,2021-02-13T02:03:21.978Z,59.526,-0.351318359375,0.92333984375,-0.25146484375
1613181764759,2021-02-13T02:03:21.989Z,59.566,-0.365478515625,0.917724609375,-0.236083984375
1613181764798,2021-02-13T02:03:21.991Z,59.605,-0.33251953125,0.937744140625,-0.236572265625
1613181764838,2021-02-13T02:03:21.993Z,59.645,-0.335693359375,0.946533203125,-0.2177734375
1613181764878,2021-02-13T02:03:22.004Z,59.685,-0.33447265625,0.922607421875,-0.218994140625
1613181764917,2021-02-13T02:03:22.006Z,59.724,-0.332763671875,0.8857421875,-0.18310546875
1613181764957,2021-02-13T02:03:22.018Z,59.763999999999996,-0.3388671875,0.902587890625,-0.22802734375
1613181764996,2021-02-13T02:03:22.020Z,59.803000000000004,-0.372314453125,0.94873046875,-0.232421875
1613181765036,2021-02-13T02:03:22.022Z,59.843,-0.33447265625,0.90380859375,-0.235107421875
1613181765075,2021-02-13T02:03:22.033Z,59.882,-0.35888671875,0.931396484375,-0.236083984375
1613181765116,2021-02-13T02:03:22.036Z,59.923,-0.30712890625,0.92578125,-0.21875
1613181765154,2021-02-13T02:03:22.038Z,59.961000000000006,-0.350830078125,0.96240234375,-0.22802734375
1613181765195,2021-02-13T02:03:22.049Z,60.001999999999995,-0.344970703125,0.901123046875,-0.23046875
1613181765235,2021-02-13T02:03:22.051Z,60.042,-0.336669921875,0.956787109375,-0.236083984375
1613181765275,2021-02-13T02:03:22.053Z,60.082,-0.33642578125,0.907958984375,-0.213134765625
1613181765314,2021-02-13T02:03:22.064Z,60.121,-0.335205078125,0.91552734375,-0.21923828125
1613181765354,2021-02-13T02:03:22.066Z,60.161,-0.351806640625,0.94287109375,-0.220458984375
1613181765393,2021-02-13T02:03:22.078Z,60.2,-0.338623046875,0.914794921875,-0.237060546875
1613181765433,2021-02-13T02:03:22.080Z,60.24,-0.326904296875,0.949462890625,-0.239990234375
1613181765472,2021-02-13T02:03:22.082Z,60.278999999999996,-0.3291015625,0.92724609375,-0.249267578125
1613181765512,2021-02-13T02:03:22.093Z,60.318999999999996,-0.33837890625,0.92578125,-0.2529296875
1613181765551,2021-02-13T02:03:22.096Z,60.358000000000004,-0.33251953125,0.91455078125,-0.246826171875
1613181765591,2021-02-13T02:03:22.098Z,60.398,-0.322265625,0.93701171875,-0.2451171875
1613181765631,2021-02-13T02:03:22.109Z,60.438,-0.34814453125,0.927978515625,-0.24267578125
1613181765672,2021-02-13T02:03:22.111Z,60.479,-0.326171875,0.923828125,-0.234619140625
1613181765711,2021-02-13T02:03:22.113Z,60.518,-0.32958984375,0.922607421875,-0.235595703125
1613181765751,2021-02-13T02:03:22.124Z,60.558,-0.334228515625,0.93359375,-0.242431640625
1613181765790,2021-02-13T02:03:22.126Z,60.597,-0.323486328125,0.92333984375,-0.2412109375
