epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181763671,2021-02-13T02:03:21.559Z,58.475,101016.6796875
1613181763710,2021-02-13T02:03:21.561Z,58.513999999999996,101016.6796875
1613181763750,2021-02-13T02:03:21.572Z,58.553999999999995,101016.6796875
1613181763791,2021-02-13T02:03:21.574Z,58.595,101016.6796875
1613181763830,2021-02-13T02:03:21.586Z,58.63399999999999,101017.34375
1613181763871,2021-02-13T02:03:21.610Z,58.675,101017.34375
1613181763911,2021-02-13T02:03:21.610Z,58.715,101016.6796875
1613181763950,2021-02-13T02:03:21.611Z,58.754,101016.6796875
1613181763991,2021-02-13T02:03:21.618Z,58.795,101016.6796875
1613181764031,2021-02-13T02:03:21.621Z,58.835,101016.6796875
1613181764072,2021-02-13T02:03:21.631Z,58.876000000000005,101016.6796875
1613181764112,2021-02-13T02:03:21.634Z,58.916000000000004,101016.6796875
1613181764151,2021-02-13T02:03:21.637Z,58.955,101016.6796875
1613181764192,2021-02-13T02:03:21.647Z,58.996,101016.6796875
1613181764232,2021-02-13T02:03:21.650Z,59.036,101016.6796875
1613181764273,2021-02-13T02:03:21.651Z,59.077,101016.6796875
1613181764312,2021-02-13T02:03:21.663Z,59.11600000000001,101016.015625
1613181764352,2021-02-13T02:03:21.665Z,59.156000000000006,101016.015625
1613181764393,2021-02-13T02:03:21.676Z,59.196999999999996,101016.015625
1613181764432,2021-02-13T02:03:21.678Z,59.236000000000004,101016.015625
1613181764482,2021-02-13T02:03:21.681Z,59.286,101016.015625
1613181764523,2021-02-13T02:03:21.692Z,59.327,101015.359375
1613181764573,2021-02-13T02:03:21.722Z,59.376999999999995,101015.359375
1613181764613,2021-02-13T02:03:21.724Z,59.417,101016.203125
1613181764664,2021-02-13T02:03:21.727Z,59.468,101016.203125
1613181764703,2021-02-13T02:03:21.738Z,59.507,101015.5390625
1613181764743,2021-02-13T02:03:21.740Z,59.547,101015.5390625
1613181764784,2021-02-13T02:03:21.751Z,59.588,101014.6875
1613181764824,2021-02-13T02:03:21.754Z,59.628,101014.03125
1613181764865,2021-02-13T02:03:21.756Z,59.669,101014.03125
1613181764904,2021-02-13T02:03:21.767Z,59.708,101014.875
1613181764944,2021-02-13T02:03:21.769Z,59.748000000000005,101014.875
1613181764985,2021-02-13T02:03:21.772Z,59.788999999999994,101014.875
1613181765024,2021-02-13T02:03:21.782Z,59.828,101014.875
1613181765065,2021-02-13T02:03:21.784Z,59.869,101014.875
1613181765105,2021-02-13T02:03:21.787Z,59.909,101014.875
1613181765144,2021-02-13T02:03:21.798Z,59.948,101014.21875
1613181765185,2021-02-13T02:03:21.800Z,59.989,101014.21875
1613181765225,2021-02-13T02:03:21.811Z,60.028999999999996,101014.21875
1613181765266,2021-02-13T02:03:21.813Z,60.07,101014.21875
1613181765305,2021-02-13T02:03:21.816Z,60.108999999999995,101014.21875
1613181765345,2021-02-13T02:03:21.827Z,60.148999999999994,101014.21875
1613181765386,2021-02-13T02:03:21.829Z,60.19,101014.21875
1613181765426,2021-02-13T02:03:21.831Z,60.23,101014.21875
1613181765465,2021-02-13T02:03:21.842Z,60.269,101013.546875
1613181765506,2021-02-13T02:03:21.844Z,60.31,101013.546875
1613181765546,2021-02-13T02:03:21.847Z,60.35,101012.8828125
1613181765587,2021-02-13T02:03:21.857Z,60.391000000000005,101012.8828125
1613181765626,2021-02-13T02:03:21.860Z,60.43,101012.8828125
1613181765666,2021-02-13T02:03:21.871Z,60.47,101012.8828125
1613181765707,2021-02-13T02:03:21.873Z,60.511,101012.8828125
1613181765746,2021-02-13T02:03:21.875Z,60.55,101012.8828125
1613181765787,2021-02-13T02:03:21.887Z,60.591,101012.8828125
1613181765827,2021-02-13T02:03:21.889Z,60.631,101012.8828125
1613181765866,2021-02-13T02:03:21.891Z,60.67,101012.8828125
1613181765907,2021-02-13T02:03:21.901Z,60.711000000000006,101012.8828125
1613181765947,2021-02-13T02:03:21.904Z,60.751000000000005,101012.8828125
1613181765997,2021-02-13T02:03:21.906Z,60.801,101012.8828125
1613181766038,2021-02-13T02:03:21.917Z,60.842,101012.8828125
1613181766088,2021-02-13T02:03:21.920Z,60.891999999999996,101012.8828125
1613181766127,2021-02-13T02:03:21.931Z,60.931000000000004,101012.8828125
1613181766168,2021-02-13T02:03:21.933Z,60.972,101012.8828125
1613181766208,2021-02-13T02:03:21.935Z,61.012,101012.8828125
1613181766249,2021-02-13T02:03:21.947Z,61.053000000000004,101012.21875
