epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559890373,2021-02-05T21:18:49.327Z,60.875,-1.73369562625885,-9.336956977844238,-32.262229919433594
1612559890423,2021-02-05T21:18:49.329Z,60.925,0.14130434393882751,-16.836956024169922,-32.262229919433594
1612559890462,2021-02-05T21:18:49.340Z,60.964,-0.6086956262588501,-10.836956977844238,-33.449729919433594
1612559890503,2021-02-05T21:18:49.343Z,61.005,0.14130434393882751,-11.586956977844238,-33.012229919433594
1612559890543,2021-02-05T21:18:49.353Z,61.045,0.14130434393882751,-14.586956977844238,-35.387229919433594
1612559890584,2021-02-05T21:18:49.355Z,61.086000000000006,0.14130434393882751,-15.336956977844238,-35.824729919433594
1612559890623,2021-02-05T21:18:49.358Z,61.125,-1.35869562625885,-12.711956977844238,-34.637229919433594
1612559890663,2021-02-05T21:18:49.369Z,61.165,-0.2336956560611725,-10.836956977844238,-36.5747299194336
1612559890704,2021-02-05T21:18:49.371Z,61.206,0.14130434393882751,-10.086956977844238,-35.012229919433594
1612559890743,2021-02-05T21:18:49.373Z,61.245,2.0163042545318604,-8.961956977844238,-33.824729919433594
1612559890784,2021-02-05T21:18:49.385Z,61.286,0.8913043737411499,-9.336956977844238,-34.199729919433594
1612559890824,2021-02-05T21:18:49.387Z,61.326,0.8913043737411499,-10.086956977844238,-34.637229919433594
1612559890863,2021-02-05T21:18:49.389Z,61.365,-0.2336956560611725,-8.961956977844238,-34.574729919433594
1612559890904,2021-02-05T21:18:49.415Z,61.406000000000006,0.14130434393882751,-9.711956977844238,-34.574729919433594
1612559890954,2021-02-05T21:18:49.417Z,61.456,-0.2336956560611725,-10.086956977844238,-35.012229919433594
1612559890994,2021-02-05T21:18:49.428Z,61.496,-0.6086956262588501,-9.711956977844238,-35.012229919433594
1612559891035,2021-02-05T21:18:49.430Z,61.537,0.14130434393882751,-8.586956977844237,-35.824729919433594
1612559891074,2021-02-05T21:18:49.432Z,61.576,0.14130434393882751,-8.586956977844237,-34.199729919433594
1612559891115,2021-02-05T21:18:49.444Z,61.617,0.14130434393882751,-9.711956977844238,-35.012229919433594
1612559891155,2021-02-05T21:18:49.446Z,61.657,0.8913043737411499,-10.461956977844238,-34.637229919433594
1612559891194,2021-02-05T21:18:49.449Z,61.696000000000005,-0.2336956560611725,-9.711956977844238,-33.824729919433594
1612559891236,2021-02-05T21:18:49.460Z,61.738,0.8913043737411499,-10.086956977844238,-34.199729919433594
1612559891275,2021-02-05T21:18:49.462Z,61.777,2.0163042545318604,-9.711956977844238,-34.199729919433594
1612559891315,2021-02-05T21:18:49.473Z,61.817,0.14130434393882751,-11.211956977844238,-34.199729919433594
