epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559889084,2021-02-05T21:18:50.243Z,59.586000000000006,5.0,-13.887228012084961,-60.32744598388672
1612559889123,2021-02-05T21:18:50.255Z,59.625,3.5,-13.887228012084961,-58.70244598388672
1612559889163,2021-02-05T21:18:50.257Z,59.665,3.125,-13.512228012084961,-60.76494598388672
1612559889202,2021-02-05T21:18:50.268Z,59.70399999999999,2.75,-16.07472801208496,-60.32744598388672
1612559889242,2021-02-05T21:18:50.270Z,59.744,3.125,-12.387228012084961,-59.13994598388672
1612559889281,2021-02-05T21:18:50.273Z,59.783,2.75,-13.512228012084961,-61.57744598388672
1612559889321,2021-02-05T21:18:50.283Z,59.823,3.5,-14.262228012084961,-60.32744598388672
1612559889360,2021-02-05T21:18:50.286Z,59.861999999999995,3.875,-14.262228012084961,-59.13994598388672
1612559889400,2021-02-05T21:18:50.288Z,59.902,3.125,-13.512228012084961,-62.38994598388672
1612559889439,2021-02-05T21:18:50.299Z,59.941,3.125,-14.262228012084961,-59.95244598388672
1612559889479,2021-02-05T21:18:50.301Z,59.981,3.5,-12.762228012084961,-60.32744598388672
1612559889520,2021-02-05T21:18:50.303Z,60.022,3.125,-13.512228012084961,-62.76494598388672
1612559889560,2021-02-05T21:18:50.314Z,60.062,2.0625,-12.387228012084961,-61.13994598388672
1612559889599,2021-02-05T21:18:50.317Z,60.101000000000006,2.375,-20.13722801208496,-61.57744598388672
1612559889639,2021-02-05T21:18:50.328Z,60.141000000000005,2.0625,-12.387228012084961,-64.01494598388672
1612559889678,2021-02-05T21:18:50.330Z,60.18,2.0625,-13.512228012084961,-63.57744598388672
1612559889718,2021-02-05T21:18:50.332Z,60.22,1.6875,-12.762228012084961,-62.76494598388672
1612559889757,2021-02-05T21:18:50.343Z,60.25899999999999,3.125,-12.012228012084961,-63.57744598388672
1612559889797,2021-02-05T21:18:50.346Z,60.299,2.75,-12.762228012084961,-63.20244598388672
1612559889836,2021-02-05T21:18:50.348Z,60.338,1.6875,-11.637228012084961,-64.82744598388672
1612559889876,2021-02-05T21:18:50.358Z,60.378,1.3125,-10.512228012084961,-64.01494598388672
1612559889916,2021-02-05T21:18:50.361Z,60.418,1.6875,-12.012228012084961,-64.82744598388672
1612559889957,2021-02-05T21:18:50.364Z,60.458999999999996,1.6875,-10.512228012084961,-68.07744598388672
1612559889996,2021-02-05T21:18:50.374Z,60.498000000000005,2.375,-17.94972801208496,-66.01494598388672
1612559890036,2021-02-05T21:18:50.376Z,60.538000000000004,3.125,-10.512228012084961,-68.07744598388672
1612559890075,2021-02-05T21:18:50.403Z,60.577,2.375,-11.637228012084961,-68.88994598388672
1612559890115,2021-02-05T21:18:50.405Z,60.617,2.375,-9.824728012084961,-68.45244598388672
1612559890154,2021-02-05T21:18:50.407Z,60.656000000000006,2.75,-20.51222801208496,-68.45244598388672
1612559890194,2021-02-05T21:18:50.418Z,60.696000000000005,2.375,-9.824728012084961,-69.70244598388672
1612559890233,2021-02-05T21:18:50.421Z,60.735,2.0625,-10.199728012084961,-68.88994598388672
1612559890273,2021-02-05T21:18:50.422Z,60.775,3.125,-10.887228012084961,-68.45244598388672
1612559890314,2021-02-05T21:18:50.433Z,60.816,3.5,-10.199728012084961,-71.32744598388672
1612559890352,2021-02-05T21:18:50.436Z,60.854,2.375,-8.324728012084961,-68.07744598388672
1612559890393,2021-02-05T21:18:50.438Z,60.895,2.375,-10.887228012084961,-70.07744598388672
1612559890433,2021-02-05T21:18:50.449Z,60.935,3.125,-9.074728012084961,-69.70244598388672
1612559890472,2021-02-05T21:18:50.451Z,60.974,2.75,-9.449728012084961,-69.26494598388672
1612559890512,2021-02-05T21:18:50.453Z,61.013999999999996,2.375,-10.512228012084961,-69.70244598388672
1612559890551,2021-02-05T21:18:50.465Z,61.053000000000004,2.375,-9.449728012084961,-69.26494598388672
1612559890591,2021-02-05T21:18:50.467Z,61.093,1.6875,-9.074728012084961,-68.07744598388672
1612559890630,2021-02-05T21:18:50.478Z,61.132,1.3125,-9.449728012084961,-68.45244598388672
1612559890670,2021-02-05T21:18:50.480Z,61.172,1.6875,-9.824728012084961,-67.26494598388672
1612559890709,2021-02-05T21:18:50.483Z,61.211000000000006,1.6875,-11.637228012084961,-66.45244598388672
1612559890749,2021-02-05T21:18:50.494Z,61.251000000000005,0.9375,-10.887228012084961,-67.63994598388672
1612559890789,2021-02-05T21:18:50.496Z,61.291000000000004,1.6875,-10.512228012084961,-66.45244598388672
1612559890830,2021-02-05T21:18:50.498Z,61.332,0.5625,-13.137228012084961,-68.07744598388672
1612559890869,2021-02-05T21:18:50.524Z,61.371,0.9375,-9.824728012084961,-68.45244598388672
1612559890909,2021-02-05T21:18:50.526Z,61.411,0.9375,-9.074728012084961,-65.63994598388672
1612559890948,2021-02-05T21:18:50.528Z,61.45,0.1875,-10.199728012084961,-67.63994598388672
1612559890988,2021-02-05T21:18:50.540Z,61.49,-0.1875,-9.074728012084961,-67.63994598388672
1612559891027,2021-02-05T21:18:50.542Z,61.528999999999996,1.3125,-9.824728012084961,-67.26494598388672
1612559891067,2021-02-05T21:18:50.553Z,61.568999999999996,0.1875,-10.199728012084961,-66.82744598388672
1612559891106,2021-02-05T21:18:50.569Z,61.608000000000004,2.0625,-10.199728012084961,-65.20244598388672
1612559891146,2021-02-05T21:18:50.598Z,61.648,2.0625,-11.637228012084961,-64.38994598388672
1612559891186,2021-02-05T21:18:50.600Z,61.688,3.125,-12.012228012084961,-66.01494598388672
1612559891225,2021-02-05T21:18:50.603Z,61.727,1.6875,-12.012228012084961,-63.20244598388672
1612559891266,2021-02-05T21:18:50.628Z,61.768,2.375,-11.262228012084961,-64.38994598388672
1612559891306,2021-02-05T21:18:50.630Z,61.808,2.375,-11.262228012084961,-64.01494598388672
1612559891345,2021-02-05T21:18:50.632Z,61.847,2.75,-12.012228012084961,-61.13994598388672
1612559891385,2021-02-05T21:18:50.644Z,61.887,2.75,-22.38722801208496,-61.95244598388672
1612559891424,2021-02-05T21:18:50.646Z,61.926,3.125,-11.262228012084961,-63.57744598388672
