epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559889006,2021-02-05T21:18:49.318Z,59.531000000000006,0.3652898669242859,0.12278053909540175,0.9153941869735718
1612559889045,2021-02-05T21:18:49.320Z,59.57,0.3555242419242859,0.13645242154598236,0.9180797338485718
1612559889085,2021-02-05T21:18:49.332Z,59.61,0.3555242419242859,0.12741921842098236,0.9351695775985718
1612559889125,2021-02-05T21:18:49.334Z,59.65,0.3650457262992859,0.11716530472040175,0.9305309057235718
1612559889164,2021-02-05T21:18:49.336Z,59.68899999999999,0.3743230700492859,0.10202858597040176,0.9266246557235718
1612559889204,2021-02-05T21:18:49.362Z,59.729,0.3682195544242859,0.11472389847040175,0.9092906713485718
1612559889245,2021-02-05T21:18:49.392Z,59.77,0.3691961169242859,0.15427468717098236,0.9149059057235718
1612559889284,2021-02-05T21:18:49.394Z,59.809,0.3977605700492859,0.14890359342098236,0.9078258275985718
1612559889324,2021-02-05T21:18:49.406Z,59.849,0.3997136950492859,0.13913796842098236,0.9107555150985718
1612559889363,2021-02-05T21:18:49.407Z,59.888000000000005,0.4128972887992859,0.12863992154598236,0.9127086400985718
1612559889403,2021-02-05T21:18:49.410Z,59.928000000000004,0.4109441637992859,0.15378640592098236,0.9163707494735718
1612559889442,2021-02-05T21:18:49.420Z,59.967,0.4251043200492859,0.13889382779598236,0.9009898900985718
1612559889482,2021-02-05T21:18:49.423Z,60.007,0.4312078356742859,0.14450906217098236,0.8856090307235718
1612559889522,2021-02-05T21:18:49.426Z,60.047,0.4439031481742859,0.14865945279598236,0.8948863744735718
1612559889561,2021-02-05T21:18:49.437Z,60.086000000000006,0.4685613512992859,0.13132546842098236,0.8936656713485718
1612559889601,2021-02-05T21:18:49.440Z,60.126000000000005,0.4597722887992859,0.16013406217098236,0.8900035619735718
1612559889640,2021-02-05T21:18:49.451Z,60.165,0.4417058825492859,0.17136453092098236,0.8970836400985718
1612559889680,2021-02-05T21:18:49.453Z,60.205,0.4534246325492859,0.16745828092098236,0.8887828588485718
1612559889721,2021-02-05T21:18:49.455Z,60.246,0.4360906481742859,0.15671609342098236,0.8846324682235718
1612559889760,2021-02-05T21:18:49.466Z,60.285,0.4490301012992859,0.14768289029598236,0.8900035619735718
1612559889800,2021-02-05T21:18:49.468Z,60.325,0.4924871325492859,0.13840554654598236,0.8704723119735718
1612559889839,2021-02-05T21:18:49.470Z,60.364,0.4653875231742859,0.2236106246709824,0.9061168432235718
1612559889879,2021-02-05T21:18:49.481Z,60.403999999999996,0.5374090075492859,0.07004616409540176,0.8797496557235718
1612559889919,2021-02-05T21:18:49.484Z,60.443999999999996,0.5947820544242859,0.09153053909540176,1.0379527807235718
1612559889958,2021-02-05T21:18:49.486Z,60.483000000000004,0.4815008044242859,0.10764382034540176,0.5967906713485718
1612559889998,2021-02-05T21:18:49.497Z,60.523,0.4890691637992859,0.13425515592098236,0.7762340307235718
1612559890037,2021-02-05T21:18:49.499Z,60.562,0.6450750231742859,0.14328835904598236,0.8660777807235718
1612559890077,2021-02-05T21:18:49.511Z,60.602,0.6482488512992859,0.2311789840459824,0.8836559057235718
1612559890116,2021-02-05T21:18:49.512Z,60.641000000000005,0.6213933825492859,0.09055397659540176,0.8284801244735718
