epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559888553,2021-02-05T21:19:00.681Z,59.055,99622.46744791669
1612559888593,2021-02-05T21:19:00.695Z,59.095,99622.46744791669
1612559888632,2021-02-05T21:19:00.710Z,59.13399999999999,99622.46744791669
1612559888672,2021-02-05T21:19:00.724Z,59.174,99622.46744791669
1612559888711,2021-02-05T21:19:00.739Z,59.213,99622.62369791669
1612559888751,2021-02-05T21:19:00.741Z,59.253,99622.62369791669
1612559888791,2021-02-05T21:19:00.756Z,59.293,99622.62369791669
1612559888829,2021-02-05T21:19:00.770Z,59.331,99622.62369791669
1612559888868,2021-02-05T21:19:00.785Z,59.37,99622.62369791669
1612559888908,2021-02-05T21:19:00.786Z,59.41,99622.62369791669
1612559888947,2021-02-05T21:19:00.801Z,59.449,99622.62369791669
1612559888987,2021-02-05T21:19:00.815Z,59.489,99622.62369791669
1612559889026,2021-02-05T21:19:00.830Z,59.528,99622.62369791669
1612559889066,2021-02-05T21:19:00.845Z,59.568000000000005,99622.62369791669
1612559889104,2021-02-05T21:19:00.859Z,59.606,99622.62369791669
1612559889145,2021-02-05T21:19:00.861Z,59.647,99622.62369791669
1612559889183,2021-02-05T21:19:00.875Z,59.685,99622.62369791669
1612559889223,2021-02-05T21:19:00.890Z,59.725,99621.81119791669
1612559889262,2021-02-05T21:19:00.904Z,59.763999999999996,99621.81119791669
1612559889302,2021-02-05T21:19:00.919Z,59.803999999999995,99622.62369791669
1612559889341,2021-02-05T21:19:00.921Z,59.843,99622.62369791669
1612559889381,2021-02-05T21:19:00.936Z,59.883,99621.81119791669
1612559889419,2021-02-05T21:19:00.950Z,59.92100000000001,99621.81119791669
1612559889460,2021-02-05T21:19:00.964Z,59.961999999999996,99621.81119791669
1612559889498,2021-02-05T21:19:00.979Z,60.0,99621.81119791669
1612559889538,2021-02-05T21:19:01.009Z,60.04,99621.81119791669
1612559889577,2021-02-05T21:19:01.024Z,60.07899999999999,99621.81119791669
1612559889617,2021-02-05T21:19:01.026Z,60.119,99621.81119791669
1612559889656,2021-02-05T21:19:01.040Z,60.158,99621.81119791669
1612559889696,2021-02-05T21:19:01.055Z,60.198,99621.81119791669
1612559889735,2021-02-05T21:19:01.070Z,60.236999999999995,99621.81119791669
1612559889775,2021-02-05T21:19:01.084Z,60.277,99621.81119791669
1612559889813,2021-02-05T21:19:01.086Z,60.315,99621.81119791669
1612559889853,2021-02-05T21:19:01.101Z,60.355,99621.81119791669
1612559889892,2021-02-05T21:19:01.115Z,60.394,99621.81119791669
1612559889932,2021-02-05T21:19:01.130Z,60.434,99621.81119791669
1612559889971,2021-02-05T21:19:01.144Z,60.473,99621.81119791669
1612559890011,2021-02-05T21:19:01.159Z,60.513000000000005,99621.81119791669
1612559890050,2021-02-05T21:19:01.161Z,60.552,99621.81119791669
1612559890088,2021-02-05T21:19:01.190Z,60.59,99621.81119791669
1612559890128,2021-02-05T21:19:01.205Z,60.63,99621.81119791669
1612559890167,2021-02-05T21:19:01.219Z,60.669,99621.81119791669
1612559890207,2021-02-05T21:19:01.234Z,60.708999999999996,99621.81119791669
1612559890247,2021-02-05T21:19:01.236Z,60.748999999999995,99621.81119791669
1612559890286,2021-02-05T21:19:01.250Z,60.788000000000004,99621.81119791669
1612559890326,2021-02-05T21:19:01.265Z,60.828,99621.81119791669
1612559890364,2021-02-05T21:19:01.280Z,60.86600000000001,99621.81119791669
1612559890403,2021-02-05T21:19:01.294Z,60.905,99621.81119791669
1612559890443,2021-02-05T21:19:01.296Z,60.945,99621.81119791669
1612559890482,2021-02-05T21:19:01.311Z,60.983999999999995,99621.81119791669
1612559890522,2021-02-05T21:19:01.325Z,61.023999999999994,99621.81119791669
1612559890562,2021-02-05T21:19:01.340Z,61.06399999999999,99621.81119791669
1612559890601,2021-02-05T21:19:01.354Z,61.103,99621.81119791669
1612559890641,2021-02-05T21:19:01.369Z,61.143,99621.13932291669
1612559890679,2021-02-05T21:19:01.371Z,61.181000000000004,99621.13932291669
1612559890718,2021-02-05T21:19:01.385Z,61.22,99621.13932291669
1612559890758,2021-02-05T21:19:01.400Z,61.26,99621.13932291669
1612559890797,2021-02-05T21:19:01.415Z,61.299,99621.13932291669
1612559890837,2021-02-05T21:19:01.429Z,61.339,99621.13932291669
1612559890876,2021-02-05T21:19:01.431Z,61.378,99621.81119791669
1612559890916,2021-02-05T21:19:01.445Z,61.418,99621.81119791669
1612559890956,2021-02-05T21:19:01.460Z,61.458,99621.81119791669
1612559890994,2021-02-05T21:19:01.474Z,61.496,99621.81119791669
1612559891033,2021-02-05T21:19:01.489Z,61.535,99621.13932291669
1612559891073,2021-02-05T21:19:01.491Z,61.575,99621.13932291669
1612559891112,2021-02-05T21:19:01.506Z,61.614,99621.13932291669
1612559891152,2021-02-05T21:19:01.520Z,61.653999999999996,99621.13932291669
1612559891191,2021-02-05T21:19:01.534Z,61.693000000000005,99621.13932291669
1612559891231,2021-02-05T21:19:01.564Z,61.733000000000004,99621.13932291669
1612559891271,2021-02-05T21:19:01.579Z,61.773,99621.13932291669
1612559891309,2021-02-05T21:19:01.581Z,61.81100000000001,99621.13932291669
1612559891348,2021-02-05T21:19:01.625Z,61.85,99621.13932291669
1612559891388,2021-02-05T21:19:01.639Z,61.89,99621.13932291669
1612559891427,2021-02-05T21:19:01.654Z,61.928999999999995,99621.13932291669
1612559891467,2021-02-05T21:19:01.669Z,61.968999999999994,99621.13932291669
1612559891506,2021-02-05T21:19:01.684Z,62.008,99621.13932291669
1612559891546,2021-02-05T21:19:01.700Z,62.048,99621.13932291669
1612559891585,2021-02-05T21:19:01.715Z,62.086999999999996,99621.13932291669
1612559891624,2021-02-05T21:19:01.729Z,62.126000000000005,99621.13932291669
1612559891663,2021-02-05T21:19:01.744Z,62.165,99621.13932291669
1612559891703,2021-02-05T21:19:01.746Z,62.205,99621.13932291669
1612559891742,2021-02-05T21:19:01.760Z,62.244,99621.13932291669
1612559891782,2021-02-05T21:19:01.775Z,62.284,99621.13932291669
1612559891821,2021-02-05T21:19:01.789Z,62.323,99621.13932291669
1612559891861,2021-02-05T21:19:01.804Z,62.363,99621.13932291669
1612559891900,2021-02-05T21:19:01.806Z,62.402,99621.13932291669
1612559891938,2021-02-05T21:19:01.821Z,62.44,99621.13932291669
1612559891978,2021-02-05T21:19:01.835Z,62.48,99621.13932291669
1612559892018,2021-02-05T21:19:01.849Z,62.52,99621.13932291669
1612559892057,2021-02-05T21:19:01.864Z,62.559,99621.13932291669
1612559892097,2021-02-05T21:19:01.879Z,62.599,99620.46744791669
1612559892136,2021-02-05T21:19:01.881Z,62.638000000000005,99620.46744791669
1612559892176,2021-02-05T21:19:01.895Z,62.678000000000004,99620.46744791669
1612559892215,2021-02-05T21:19:01.909Z,62.717,99620.46744791669
1612559892253,2021-02-05T21:19:01.924Z,62.755,99620.46744791669
1612559892293,2021-02-05T21:19:01.926Z,62.795,99620.46744791669
1612559892333,2021-02-05T21:19:01.940Z,62.835,99620.62369791669
1612559892372,2021-02-05T21:19:01.954Z,62.873999999999995,99620.62369791669
