epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559889006,2021-02-05T21:18:49.318Z,59.531000000000006,99602.65494791669
1612559889045,2021-02-05T21:18:49.320Z,59.57,99602.65494791669
1612559889085,2021-02-05T21:18:49.332Z,59.61,99602.65494791669
1612559889125,2021-02-05T21:18:49.334Z,59.65,99602.65494791669
1612559889164,2021-02-05T21:18:49.336Z,59.68899999999999,99602.65494791669
1612559889204,2021-02-05T21:18:49.362Z,59.729,99602.65494791669
1612559889245,2021-02-05T21:18:49.392Z,59.77,99602.65494791669
1612559889284,2021-02-05T21:18:49.394Z,59.809,99602.65494791669
1612559889324,2021-02-05T21:18:49.406Z,59.849,99602.65494791669
1612559889363,2021-02-05T21:18:49.407Z,59.888000000000005,99602.65494791669
1612559889403,2021-02-05T21:18:49.410Z,59.928000000000004,99602.65494791669
1612559889442,2021-02-05T21:18:49.420Z,59.967,99602.65494791669
1612559889482,2021-02-05T21:18:49.423Z,60.007,99602.65494791669
1612559889522,2021-02-05T21:18:49.426Z,60.047,99602.65494791669
1612559889561,2021-02-05T21:18:49.437Z,60.086000000000006,99601.99088541669
1612559889601,2021-02-05T21:18:49.440Z,60.126000000000005,99601.99088541669
1612559889640,2021-02-05T21:18:49.451Z,60.165,99601.99088541669
1612559889680,2021-02-05T21:18:49.453Z,60.205,99601.99088541669
1612559889721,2021-02-05T21:18:49.455Z,60.246,99601.99088541669
1612559889760,2021-02-05T21:18:49.466Z,60.285,99601.99088541669
1612559889800,2021-02-05T21:18:49.468Z,60.325,99601.99088541669
1612559889839,2021-02-05T21:18:49.470Z,60.364,99601.99088541669
1612559889879,2021-02-05T21:18:49.481Z,60.403999999999996,99601.99088541669
1612559889919,2021-02-05T21:18:49.484Z,60.443999999999996,99601.99088541669
1612559889958,2021-02-05T21:18:49.486Z,60.483000000000004,99601.99088541669
1612559889998,2021-02-05T21:18:49.497Z,60.523,99601.32682291669
1612559890037,2021-02-05T21:18:49.499Z,60.562,99601.32682291669
1612559890077,2021-02-05T21:18:49.511Z,60.602,99601.32682291669
1612559890116,2021-02-05T21:18:49.512Z,60.641000000000005,99601.32682291669
1612559890156,2021-02-05T21:18:49.515Z,60.681000000000004,99601.99088541669
1612559890197,2021-02-05T21:18:49.526Z,60.722,99601.99088541669
1612559890236,2021-02-05T21:18:49.529Z,60.761,99601.99088541669
1612559890276,2021-02-05T21:18:49.530Z,60.801,99601.99088541669
1612559890315,2021-02-05T21:18:49.541Z,60.84,99601.81119791669
1612559890355,2021-02-05T21:18:49.543Z,60.88,99601.81119791669
1612559890395,2021-02-05T21:18:49.546Z,60.92,99602.65494791669
1612559890434,2021-02-05T21:18:49.557Z,60.958999999999996,99602.65494791669
1612559890474,2021-02-05T21:18:49.559Z,60.998999999999995,99602.65494791669
1612559890513,2021-02-05T21:18:49.561Z,61.038000000000004,99602.65494791669
1612559890553,2021-02-05T21:18:49.573Z,61.078,99602.65494791669
1612559890592,2021-02-05T21:18:49.575Z,61.117,99602.65494791669
1612559890632,2021-02-05T21:18:49.586Z,61.157,99602.65494791669
1612559890673,2021-02-05T21:18:49.588Z,61.198,99602.65494791669
1612559890712,2021-02-05T21:18:49.590Z,61.236999999999995,99601.81119791669
1612559890752,2021-02-05T21:18:49.601Z,61.277,99601.81119791669
1612559890792,2021-02-05T21:18:49.603Z,61.317,99601.81119791669
1612559890831,2021-02-05T21:18:49.605Z,61.356,99601.81119791669
1612559890871,2021-02-05T21:18:49.617Z,61.396,99602.65494791669
1612559890910,2021-02-05T21:18:49.619Z,61.435,99602.65494791669
1612559890950,2021-02-05T21:18:49.621Z,61.475,99602.65494791669
1612559890989,2021-02-05T21:18:49.632Z,61.513999999999996,99602.65494791669
1612559891029,2021-02-05T21:18:49.635Z,61.553999999999995,99601.81119791669
1612559891068,2021-02-05T21:18:49.646Z,61.593,99601.81119791669
1612559891108,2021-02-05T21:18:49.648Z,61.633,99602.46744791669
1612559891148,2021-02-05T21:18:49.650Z,61.673,99602.46744791669
1612559891189,2021-02-05T21:18:49.662Z,61.714,99602.46744791669
1612559891228,2021-02-05T21:18:49.664Z,61.753,99602.46744791669
1612559891268,2021-02-05T21:18:49.666Z,61.793,99601.81119791669
1612559891307,2021-02-05T21:18:49.677Z,61.832,99601.81119791669
1612559891347,2021-02-05T21:18:49.680Z,61.872,99602.65494791669
1612559891386,2021-02-05T21:18:49.691Z,61.911,99601.81119791669
1612559891426,2021-02-05T21:18:49.692Z,61.951,99601.81119791669
1612559891465,2021-02-05T21:18:49.695Z,61.99,99602.65494791669
1612559891505,2021-02-05T21:18:49.706Z,62.03,99602.65494791669
1612559891544,2021-02-05T21:18:49.709Z,62.068999999999996,99603.31119791669
1612559891586,2021-02-05T21:18:49.710Z,62.111000000000004,99603.31119791669
1612559891624,2021-02-05T21:18:49.722Z,62.148999999999994,99602.65494791669
1612559891665,2021-02-05T21:18:49.724Z,62.19,99602.65494791669
1612559891704,2021-02-05T21:18:49.726Z,62.229,99602.65494791669
1612559891744,2021-02-05T21:18:49.737Z,62.269,99602.65494791669
1612559891783,2021-02-05T21:18:49.740Z,62.308,99602.65494791669
1612559891823,2021-02-05T21:18:49.751Z,62.348,99602.65494791669
