epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559890036,2021-02-05T21:18:49.103Z,60.548,11.72690200805664,29.37092399597168,-104.94157409667969
1612559890075,2021-02-05T21:18:49.106Z,60.586999999999996,10.66440200805664,29.74592399597168,-107.75407409667969
1612559890116,2021-02-05T21:18:49.108Z,60.628,10.28940200805664,22.49592399597168,-105.75407409667969
1612559890156,2021-02-05T21:18:49.119Z,60.668,11.72690200805664,26.87092399597168,-105.31657409667969
1612559890197,2021-02-05T21:18:49.121Z,60.708999999999996,11.03940200805664,31.18342399597168,-106.94157409667969
1612559890236,2021-02-05T21:18:49.123Z,60.748000000000005,11.03940200805664,31.18342399597168,-104.94157409667969
1612559890277,2021-02-05T21:18:49.135Z,60.788999999999994,11.72690200805664,30.43342399597168,-105.75407409667969
1612559890317,2021-02-05T21:18:49.137Z,60.82899999999999,10.28940200805664,29.37092399597168,-105.31657409667969
1612559890358,2021-02-05T21:18:49.149Z,60.87,11.41440200805664,30.80842399597168,-105.31657409667969
1612559890398,2021-02-05T21:18:49.151Z,60.91,11.41440200805664,25.74592399597168,-104.94157409667969
1612559890439,2021-02-05T21:18:49.153Z,60.951,11.41440200805664,28.99592399597168,-107.37907409667969
1612559890478,2021-02-05T21:18:49.164Z,60.99,10.28940200805664,30.12092399597168,-104.94157409667969
1612559890519,2021-02-05T21:18:49.166Z,61.031000000000006,11.72690200805664,11.99592399597168,-104.94157409667969
1612559890559,2021-02-05T21:18:49.168Z,61.071000000000005,10.66440200805664,27.18342399597168,-106.12907409667969
1612559890600,2021-02-05T21:18:49.179Z,61.111999999999995,10.66440200805664,27.55842399597168,-104.12907409667969
1612559890639,2021-02-05T21:18:49.181Z,61.151,11.72690200805664,14.87092399597168,-105.75407409667969
1612559890680,2021-02-05T21:18:49.193Z,61.192,9.91440200805664,30.12092399597168,-105.75407409667969
1612559890721,2021-02-05T21:18:49.195Z,61.233000000000004,10.66440200805664,30.12092399597168,-105.75407409667969
1612559890761,2021-02-05T21:18:49.197Z,61.273,10.28940200805664,27.18342399597168,-105.31657409667969
1612559890802,2021-02-05T21:18:49.208Z,61.31399999999999,9.60190200805664,29.74592399597168,-106.12907409667969
1612559890841,2021-02-05T21:18:49.211Z,61.353,9.60190200805664,28.30842399597168,-105.31657409667969
1612559890882,2021-02-05T21:18:49.213Z,61.394,9.91440200805664,27.55842399597168,-105.75407409667969
1612559890922,2021-02-05T21:18:49.224Z,61.434,9.91440200805664,30.43342399597168,-106.12907409667969
1612559890963,2021-02-05T21:18:49.226Z,61.475,10.66440200805664,26.49592399597168,-104.94157409667969
1612559891003,2021-02-05T21:18:49.228Z,61.515,10.28940200805664,20.68342399597168,-106.56657409667969
1612559891044,2021-02-05T21:18:49.239Z,61.556000000000004,10.66440200805664,22.87092399597168,-106.12907409667969
1612559891083,2021-02-05T21:18:49.241Z,61.595,9.91440200805664,29.74592399597168,-105.31657409667969
1612559891124,2021-02-05T21:18:49.243Z,61.636,9.91440200805664,26.87092399597168,-106.12907409667969
1612559891164,2021-02-05T21:18:49.256Z,61.676,9.60190200805664,27.93342399597168,-105.75407409667969
1612559891205,2021-02-05T21:18:49.258Z,61.717,9.91440200805664,27.93342399597168,-104.50407409667969
1612559891244,2021-02-05T21:18:49.269Z,61.756,9.91440200805664,27.93342399597168,-105.75407409667969
1612559891285,2021-02-05T21:18:49.272Z,61.797,11.41440200805664,26.49592399597168,-103.69157409667969
1612559891325,2021-02-05T21:18:49.283Z,61.836999999999996,11.41440200805664,27.55842399597168,-103.69157409667969
1612559891366,2021-02-05T21:18:49.285Z,61.878,9.60190200805664,27.55842399597168,-104.50407409667969
1612559891407,2021-02-05T21:18:49.287Z,61.919,10.66440200805664,27.93342399597168,-103.69157409667969
1612559891446,2021-02-05T21:18:49.299Z,61.958,10.66440200805664,25.37092399597168,-103.31657409667969
1612559891487,2021-02-05T21:18:49.301Z,61.998999999999995,10.28940200805664,27.18342399597168,-104.94157409667969
1612559891527,2021-02-05T21:18:49.303Z,62.038999999999994,9.91440200805664,27.18342399597168,-103.31657409667969
1612559891568,2021-02-05T21:18:49.314Z,62.08,10.28940200805664,28.99592399597168,-104.12907409667969
1612559891607,2021-02-05T21:18:49.317Z,62.119,11.03940200805664,26.87092399597168,-104.94157409667969
1612559891648,2021-02-05T21:18:49.344Z,62.16,10.66440200805664,27.55842399597168,-103.31657409667969
1612559891688,2021-02-05T21:18:49.346Z,62.2,11.41440200805664,28.30842399597168,-103.31657409667969
1612559891729,2021-02-05T21:18:49.348Z,62.24100000000001,10.66440200805664,27.55842399597168,-103.31657409667969
1612559891770,2021-02-05T21:18:49.359Z,62.282,10.66440200805664,27.18342399597168,-102.44157409667969
1612559891820,2021-02-05T21:18:49.362Z,62.332,10.66440200805664,27.18342399597168,-103.31657409667969
1612559891859,2021-02-05T21:18:49.374Z,62.371,11.41440200805664,26.49592399597168,-102.50407409667969
1612559891900,2021-02-05T21:18:49.376Z,62.412,11.41440200805664,24.68342399597168,-103.31657409667969
1612559891940,2021-02-05T21:18:49.378Z,62.452,11.72690200805664,23.55842399597168,-102.87907409667969
1612559891981,2021-02-05T21:18:49.389Z,62.493,10.28940200805664,27.93342399597168,-102.87907409667969
1612559892021,2021-02-05T21:18:49.391Z,62.533,11.72690200805664,26.87092399597168,-103.31657409667969
1612559892062,2021-02-05T21:18:49.393Z,62.574,11.41440200805664,27.55842399597168,-103.31657409667969
1612559892101,2021-02-05T21:18:49.404Z,62.613,11.72690200805664,27.93342399597168,-104.12907409667969
1612559892142,2021-02-05T21:18:49.407Z,62.653999999999996,11.03940200805664,24.30842399597168,-102.87907409667969
1612559892183,2021-02-05T21:18:49.418Z,62.695,11.72690200805664,25.74592399597168,-104.12907409667969
1612559892223,2021-02-05T21:18:49.420Z,62.735,11.41440200805664,27.55842399597168,-102.87907409667969
1612559892264,2021-02-05T21:18:49.422Z,62.776,11.41440200805664,8.37092399597168,-101.62907409667969
1612559892303,2021-02-05T21:18:49.434Z,62.815,11.72690200805664,26.12092399597168,-104.94157409667969
1612559892344,2021-02-05T21:18:49.436Z,62.856,12.10190200805664,27.93342399597168,-102.87907409667969
1612559892384,2021-02-05T21:18:49.438Z,62.896,12.47690200805664,13.80842399597168,-102.87907409667969
1612559892425,2021-02-05T21:18:49.449Z,62.937,11.41440200805664,27.93342399597168,-104.12907409667969
1612559892464,2021-02-05T21:18:49.451Z,62.976000000000006,12.47690200805664,28.68342399597168,-102.87907409667969
1612559892505,2021-02-05T21:18:49.453Z,63.016999999999996,11.72690200805664,26.87092399597168,-104.12907409667969
1612559892545,2021-02-05T21:18:49.464Z,63.056999999999995,12.47690200805664,26.87092399597168,-104.50407409667969
1612559892586,2021-02-05T21:18:49.466Z,63.098,11.41440200805664,27.55842399597168,-103.69157409667969
1612559892626,2021-02-05T21:18:49.478Z,63.138000000000005,11.72690200805664,27.55842399597168,-104.50407409667969
