epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559889180,2021-02-05T21:18:59.555Z,59.681999999999995,99613.80910326086
1612559889221,2021-02-05T21:18:59.569Z,59.723,99613.80910326086
1612559889261,2021-02-05T21:18:59.584Z,59.763000000000005,99613.80910326086
1612559889300,2021-02-05T21:18:59.586Z,59.802,99613.80910326086
1612559889340,2021-02-05T21:18:59.601Z,59.842,99613.16066576086
1612559889379,2021-02-05T21:18:59.615Z,59.881,99613.16066576086
1612559889420,2021-02-05T21:18:59.629Z,59.922,99614.00441576086
1612559889460,2021-02-05T21:18:59.644Z,59.961999999999996,99614.00441576086
1612559889500,2021-02-05T21:18:59.659Z,60.001999999999995,99614.00441576086
1612559889539,2021-02-05T21:18:59.661Z,60.041000000000004,99614.00441576086
1612559889579,2021-02-05T21:18:59.675Z,60.081,99614.00441576086
1612559889618,2021-02-05T21:18:59.689Z,60.12,99614.00441576086
1612559889659,2021-02-05T21:18:59.704Z,60.161,99613.16066576086
1612559889699,2021-02-05T21:18:59.719Z,60.201,99613.16066576086
1612559889738,2021-02-05T21:18:59.721Z,60.24,99613.16066576086
1612559889778,2021-02-05T21:18:59.735Z,60.28,99613.16066576086
1612559889817,2021-02-05T21:18:59.750Z,60.318999999999996,99614.00441576086
1612559889858,2021-02-05T21:18:59.764Z,60.36,99614.00441576086
1612559889898,2021-02-05T21:18:59.779Z,60.4,99613.16066576086
1612559889938,2021-02-05T21:18:59.781Z,60.44,99613.16066576086
1612559889977,2021-02-05T21:18:59.796Z,60.479,99613.16066576086
1612559890017,2021-02-05T21:18:59.810Z,60.519,99613.16066576086
1612559890056,2021-02-05T21:18:59.824Z,60.558,99613.16066576086
1612559890097,2021-02-05T21:18:59.839Z,60.599,99613.16066576086
1612559890137,2021-02-05T21:18:59.854Z,60.638999999999996,99613.16066576086
1612559890176,2021-02-05T21:18:59.856Z,60.678000000000004,99613.16066576086
1612559890216,2021-02-05T21:18:59.870Z,60.718,99613.16066576086
1612559890255,2021-02-05T21:18:59.884Z,60.757,99613.16066576086
1612559890296,2021-02-05T21:18:59.899Z,60.798,99613.16066576086
1612559890336,2021-02-05T21:18:59.915Z,60.838,99613.16066576086
1612559890376,2021-02-05T21:18:59.916Z,60.878,99614.00441576086
1612559890415,2021-02-05T21:18:59.930Z,60.917,99614.00441576086
1612559890455,2021-02-05T21:18:59.945Z,60.957,99614.00441576086
1612559890496,2021-02-05T21:18:59.959Z,60.998000000000005,99614.00441576086
1612559890535,2021-02-05T21:18:59.974Z,61.037,99614.00441576086
1612559890575,2021-02-05T21:18:59.989Z,61.077,99614.00441576086
1612559890614,2021-02-05T21:18:59.991Z,61.11600000000001,99614.00441576086
1612559890654,2021-02-05T21:19:00.005Z,61.156000000000006,99614.00441576086
1612559890693,2021-02-05T21:19:00.019Z,61.195,99614.00441576086
1612559890734,2021-02-05T21:19:00.034Z,61.236000000000004,99614.00441576086
1612559890774,2021-02-05T21:19:00.049Z,61.276,99614.00441576086
1612559890814,2021-02-05T21:19:00.051Z,61.316,99613.34816576086
1612559890853,2021-02-05T21:19:00.065Z,61.355,99613.34816576086
1612559890893,2021-02-05T21:19:00.080Z,61.395,99613.34816576086
1612559890934,2021-02-05T21:19:00.094Z,61.43600000000001,99613.34816576086
1612559890973,2021-02-05T21:19:00.109Z,61.475,99613.34816576086
1612559891013,2021-02-05T21:19:00.110Z,61.515,99613.34816576086
1612559891052,2021-02-05T21:19:00.125Z,61.553999999999995,99613.34816576086
