epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181624033,2021-02-24T15:47:53.703Z,84.78299999999999,1.9359755516052248,-0.202328160405159,0.9714523553848268
1614181624072,2021-02-24T15:47:53.717Z,84.822,3.765244007110596,-2.5194013118743896,-0.3090354800224304
1614181624112,2021-02-24T15:47:53.731Z,84.86200000000001,9.25304889678955,3.944013595581055,-4.821230888366699
1614181624152,2021-02-24T15:47:53.746Z,84.902,18.338415145874023,14.004989624023438,-3.479767322540283
1614181624191,2021-02-24T15:47:53.761Z,84.941,24.6189022064209,-9.22671890258789,0.11779379099607468
1614181624231,2021-02-24T15:47:53.763Z,84.98100000000001,34.801830291748054,-5.324279308319092,2.6177937984466557
1614181624272,2021-02-24T15:47:53.777Z,85.022,39.070125579833984,-7.458425998687744,2.983647346496582
1614181624311,2021-02-24T15:47:53.791Z,85.061,37.728660583496094,-15.4462308883667,5.056818008422852
1614181624351,2021-02-24T15:47:53.806Z,85.101,36.935977935791016,-12.885254859924315,7.434866905212402
1614181624390,2021-02-24T15:47:53.821Z,85.14,37.60670852661133,-11.665742874145508,6.459257125854492
1614181624430,2021-02-24T15:47:53.823Z,85.18,38.64329528808594,-11.970621109008787,4.5690131187438965
1614181624471,2021-02-24T15:47:53.837Z,85.221,41.02134323120117,-12.580377578735352,6.520232677459718
1614181624510,2021-02-24T15:47:53.852Z,85.26,42.42378234863281,-16.482816696166992,7.739745140075684
1614181624550,2021-02-24T15:47:53.866Z,85.3,40.899391174316406,-17.031597137451172,8.349501609802246
1614181624590,2021-02-24T15:47:53.881Z,85.34,39.19207763671875,-22.092573165893555,9.020233154296877
1614181624629,2021-02-24T15:47:53.882Z,85.37899999999999,40.10670852661133,-18.616962432861328,9.934866905212402
1614181624669,2021-02-24T15:47:53.897Z,85.419,37.54573440551758,-18.92184066772461,8.288525581359862
1614181624710,2021-02-24T15:47:53.913Z,85.46,35.472564697265625,-16.17793846130371,6.825110912322997
1614181624749,2021-02-24T15:47:53.926Z,85.499,32.85061264038086,-11.665742874145508,6.459257125854492
1614181624789,2021-02-24T15:47:53.941Z,85.539,30.96036720275879,-11.360864639282227,5.727550029754639
1614181624828,2021-02-24T15:47:53.943Z,85.57799999999999,29.375,-10.75110912322998,5.483647346496582
1614181624868,2021-02-24T15:47:53.957Z,85.618,26.02134132385254,-10.87306022644043,5.666574478149414
1614181624909,2021-02-24T15:47:53.971Z,85.65899999999999,26.02134132385254,-9.22671890258789,4.142184257507323
1614181624948,2021-02-24T15:47:53.986Z,85.698,26.875,-5.995011329650879,3.7763302326202393
1614181624988,2021-02-24T15:47:54.001Z,85.738,25.716463088989254,-8.982815742492676,3.9592571258544917
1614181625028,2021-02-24T15:47:54.003Z,85.77799999999999,23.094512939453125,-10.507205963134766,4.3860864639282235
1614181625067,2021-02-24T15:47:54.017Z,85.81700000000001,23.27743911743164,-10.080377578735352,4.629988670349121
1614181625108,2021-02-24T15:47:54.032Z,85.85799999999999,20.77743911743164,-9.22671890258789,4.3860864639282235
1614181625148,2021-02-24T15:47:54.047Z,85.898,19.740854263305664,-7.641352653503418,4.5690131187438965
1614181625187,2021-02-24T15:47:54.061Z,85.93700000000001,19.00914764404297,-7.763303756713867,4.0812087059021005
1614181625227,2021-02-24T15:47:54.063Z,85.977,17.850610733032227,-8.860864639282227,3.22754979133606
1614181625266,2021-02-24T15:47:54.078Z,86.016,17.057928085327152,-6.665742874145508,2.7397449016571045
1614181625307,2021-02-24T15:47:54.092Z,86.057,16.753049850463867,-5.263303756713867,2.1299889087676998
1614181625347,2021-02-24T15:47:54.106Z,86.09700000000001,16.509145736694336,-3.312084197998047,1.0324279069900513
1614181625386,2021-02-24T15:47:54.121Z,86.13600000000001,17.179878234863278,-4.165742874145509,1.764135241508484
