epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181624033,2021-02-24T15:47:53.703Z,84.78299999999999,-0.00035623876872454863,-0.1703054987414916,-0.7267864872095089,0.6654151427507597
1614181624072,2021-02-24T15:47:53.717Z,84.822,-0.0005590719215299301,-0.1703598602050832,-0.7269262033836935,0.6652484500573149
1614181624112,2021-02-24T15:47:53.731Z,84.86200000000001,-0.0008684830863857201,-0.17005326131767576,-0.728161675227309,0.6639741777979848
1614181624152,2021-02-24T15:47:53.746Z,84.902,-0.0014036888103624086,-0.16876425605088566,-0.7291166580329933,0.6632537632883162
1614181624191,2021-02-24T15:47:53.761Z,84.941,-0.00408031044988526,-0.16509640263114525,-0.7319556315582334,0.6610351596814461
1614181624231,2021-02-24T15:47:53.763Z,84.98100000000001,-0.00795190091806964,-0.16335604037465812,-0.740399594416315,0.6519662659471412
1614181624272,2021-02-24T15:47:53.777Z,85.022,-0.009479642136369844,-0.1633467615997589,-0.7442543402726522,0.6475441674860154
1614181624311,2021-02-24T15:47:53.791Z,85.061,-0.012676761685650349,-0.16296378930161431,-0.7523613949398221,0.6381492258820262
1614181624351,2021-02-24T15:47:53.806Z,85.101,-0.015524748969955147,-0.1652771366014545,-0.7648928687337035,0.622399670345807
1614181624390,2021-02-24T15:47:53.821Z,85.14,-0.016670867066747558,-0.16650679829037454,-0.7689218801935839,0.6170548682847379
1614181624430,2021-02-24T15:47:53.823Z,85.18,-0.0209690515772917,-0.16924969034813958,-0.780971043061693,0.6008319824145011
1614181624471,2021-02-24T15:47:53.837Z,85.221,-0.023598338047213282,-0.17047687196810452,-0.7890803181340401,0.5896889062029761
1614181624510,2021-02-24T15:47:53.852Z,85.26,-0.025163125597474686,-0.1711983778190668,-0.7931748951343853,0.5838934134504712
1614181624550,2021-02-24T15:47:53.866Z,85.3,-0.02865198851672477,-0.17489349596733325,-0.8058500159134545,0.5649752919151837
1614181624590,2021-02-24T15:47:53.881Z,85.34,-0.03079309474628592,-0.17794358614199102,-0.8140776983218995,0.5519650048343575
1614181624629,2021-02-24T15:47:53.882Z,85.37899999999999,-0.03129307794365508,-0.17989764719393062,-0.8180987202616516,0.5453183141185963
1614181624669,2021-02-24T15:47:53.897Z,85.419,-0.03330033668439165,-0.1854900419125977,-0.8294581487848695,0.5258171843353413
1614181624710,2021-02-24T15:47:53.913Z,85.46,-0.0345986761701892,-0.18857120064806465,-0.8364497574065874,0.5134156573653348
1614181624749,2021-02-24T15:47:53.926Z,85.499,-0.03542117198453488,-0.1897894556810212,-0.8395489731487975,0.5078216466165489
1614181624789,2021-02-24T15:47:53.941Z,85.539,-0.03854834209629806,-0.19255817475854972,-0.8480645212222641,0.4921604844959975
1614181624828,2021-02-24T15:47:53.943Z,85.57799999999999,-0.03943417614655875,-0.19339647829845652,-0.8507073678101379,0.4871752480236896
1614181624868,2021-02-24T15:47:53.957Z,85.618,-0.04121811705479902,-0.1949852839196142,-0.8557190516526756,0.4775214241475351
1614181624909,2021-02-24T15:47:53.971Z,85.65899999999999,-0.04344633652410304,-0.1974132821112755,-0.8622627889799683,0.4643740891018521
1614181624948,2021-02-24T15:47:53.986Z,85.698,-0.04441171172516415,-0.19788150254535453,-0.8643812437398448,0.4601256092446853
