epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181625387,2021-02-24T15:47:54.244Z,86.15,99435.47995923914
1614181625426,2021-02-24T15:47:54.258Z,86.189,99435.47995923914
1614181625467,2021-02-24T15:47:54.273Z,86.23,99435.47995923914
1614181625507,2021-02-24T15:47:54.288Z,86.27,99435.47995923914
1614181625557,2021-02-24T15:47:54.302Z,86.32,99435.47995923914
1614181625598,2021-02-24T15:47:54.304Z,86.361,99435.47995923914
1614181625648,2021-02-24T15:47:54.332Z,86.411,99435.47995923914
1614181625689,2021-02-24T15:47:54.335Z,86.45200000000001,99435.47995923914
1614181625728,2021-02-24T15:47:54.349Z,86.491,99435.47995923914
1614181625768,2021-02-24T15:47:54.363Z,86.531,99435.47995923914
1614181625809,2021-02-24T15:47:54.378Z,86.572,99434.77683423914
1614181625848,2021-02-24T15:47:54.392Z,86.611,99434.77683423914
1614181625889,2021-02-24T15:47:54.394Z,86.652,99434.77683423914
1614181625929,2021-02-24T15:47:54.409Z,86.69200000000001,99434.77683423914
1614181625968,2021-02-24T15:47:54.437Z,86.73100000000001,99434.77683423914
1614181626009,2021-02-24T15:47:54.439Z,86.772,99434.77683423914
1614181626049,2021-02-24T15:47:54.453Z,86.81200000000001,99434.07370923914
1614181626090,2021-02-24T15:47:54.468Z,86.853,99434.07370923914
1614181626130,2021-02-24T15:47:54.483Z,86.89299999999999,99434.77683423914
1614181626171,2021-02-24T15:47:54.497Z,86.934,99434.77683423914
1614181626210,2021-02-24T15:47:54.500Z,86.973,99434.77683423914
1614181626250,2021-02-24T15:47:54.513Z,87.01299999999999,99434.77683423914
1614181626291,2021-02-24T15:47:54.528Z,87.054,99434.77683423914
1614181626330,2021-02-24T15:47:54.543Z,87.09299999999999,99434.77683423914
1614181626371,2021-02-24T15:47:54.557Z,87.134,99434.07370923914
1614181626411,2021-02-24T15:47:54.559Z,87.17399999999999,99434.07370923914
1614181626450,2021-02-24T15:47:54.574Z,87.213,99434.07370923914
1614181626491,2021-02-24T15:47:54.588Z,87.25399999999999,99434.07370923914
1614181626531,2021-02-24T15:47:54.603Z,87.294,99434.07370923914
1614181626572,2021-02-24T15:47:54.618Z,87.335,99434.07370923914
1614181626611,2021-02-24T15:47:54.633Z,87.374,99434.07370923914
1614181626653,2021-02-24T15:47:54.647Z,87.416,99434.07370923914
1614181626692,2021-02-24T15:47:54.649Z,87.455,99434.07370923914
1614181626732,2021-02-24T15:47:54.664Z,87.495,99434.07370923914
1614181626773,2021-02-24T15:47:54.678Z,87.536,99434.07370923914
1614181626812,2021-02-24T15:47:54.693Z,87.575,99434.07370923914
1614181626862,2021-02-24T15:47:54.708Z,87.625,99434.07370923914
1614181626903,2021-02-24T15:47:54.723Z,87.666,99433.37839673914
1614181626943,2021-02-24T15:47:54.737Z,87.706,99433.37839673914
1614181626984,2021-02-24T15:47:54.739Z,87.74700000000001,99433.37839673914
1614181627023,2021-02-24T15:47:54.754Z,87.786,99433.37839673914
1614181627064,2021-02-24T15:47:54.768Z,87.82700000000001,99433.37839673914
1614181627104,2021-02-24T15:47:54.783Z,87.867,99433.37839673914
1614181627143,2021-02-24T15:47:54.797Z,87.906,99433.37839673914
1614181627184,2021-02-24T15:47:54.828Z,87.947,99433.37839673914
1614181627224,2021-02-24T15:47:54.843Z,87.98700000000001,99434.15183423914
1614181627265,2021-02-24T15:47:54.857Z,88.02799999999999,99434.15183423914
1614181627304,2021-02-24T15:47:54.872Z,88.06700000000001,99433.37839673914
1614181627344,2021-02-24T15:47:54.887Z,88.10700000000001,99433.37839673914
1614181627385,2021-02-24T15:47:54.889Z,88.148,99433.37839673914
1614181627424,2021-02-24T15:47:54.903Z,88.18700000000001,99433.37839673914
1614181627465,2021-02-24T15:47:54.918Z,88.228,99434.85495923914
1614181627505,2021-02-24T15:47:54.933Z,88.26799999999999,99434.85495923914
1614181627546,2021-02-24T15:47:54.947Z,88.309,99434.85495923914
1614181627586,2021-02-24T15:47:54.962Z,88.34899999999999,99434.85495923914
1614181627625,2021-02-24T15:47:54.964Z,88.38799999999999,99434.85495923914
1614181627666,2021-02-24T15:47:54.979Z,88.429,99434.85495923914
1614181627706,2021-02-24T15:47:54.994Z,88.469,99434.85495923914
1614181627747,2021-02-24T15:47:55.008Z,88.51,99434.85495923914
1614181627786,2021-02-24T15:47:55.023Z,88.54899999999999,99434.85495923914
1614181627826,2021-02-24T15:47:55.038Z,88.589,99435.54245923914
1614181627867,2021-02-24T15:47:55.039Z,88.63,99435.54245923914
1614181627906,2021-02-24T15:47:55.054Z,88.669,99435.54245923914
1614181627947,2021-02-24T15:47:55.068Z,88.71,99435.54245923914
1614181627987,2021-02-24T15:47:55.083Z,88.75,99436.24558423914
1614181628028,2021-02-24T15:47:55.097Z,88.791,99436.24558423914
1614181628068,2021-02-24T15:47:55.112Z,88.831,99435.54245923914
1614181628107,2021-02-24T15:47:55.114Z,88.87,99435.54245923914
1614181628148,2021-02-24T15:47:55.128Z,88.911,99435.54245923914
1614181628198,2021-02-24T15:47:55.143Z,88.961,99435.54245923914
1614181628237,2021-02-24T15:47:55.158Z,89.0,99436.24558423914
1614181628278,2021-02-24T15:47:55.173Z,89.041,99436.24558423914
1614181628318,2021-02-24T15:47:55.187Z,89.081,99436.24558423914
1614181628359,2021-02-24T15:47:55.189Z,89.12200000000001,99436.24558423914
1614181628399,2021-02-24T15:47:55.204Z,89.162,99435.54245923914
1614181628438,2021-02-24T15:47:55.219Z,89.20100000000001,99435.54245923914
1614181628479,2021-02-24T15:47:55.233Z,89.242,99435.54245923914
1614181628519,2021-02-24T15:47:55.248Z,89.28200000000001,99435.54245923914
1614181628560,2021-02-24T15:47:55.262Z,89.323,99435.54245923914
1614181628599,2021-02-24T15:47:55.265Z,89.36200000000001,99435.54245923914
1614181628640,2021-02-24T15:47:55.279Z,89.40299999999999,99435.54245923914
1614181628680,2021-02-24T15:47:55.294Z,89.443,99435.54245923914
1614181628719,2021-02-24T15:47:55.308Z,89.48200000000001,99435.54245923914
1614181628760,2021-02-24T15:47:55.322Z,89.523,99436.24558423914
1614181628800,2021-02-24T15:47:55.324Z,89.56299999999999,99436.24558423914
1614181628841,2021-02-24T15:47:55.338Z,89.604,99436.24558423914
1614181628881,2021-02-24T15:47:55.353Z,89.64399999999999,99436.24558423914
1614181628920,2021-02-24T15:47:55.367Z,89.68299999999999,99436.24558423914
1614181628961,2021-02-24T15:47:55.369Z,89.72399999999999,99436.24558423914
1614181629001,2021-02-24T15:47:55.385Z,89.764,99436.24558423914
1614181629042,2021-02-24T15:47:55.398Z,89.805,99436.24558423914
1614181629081,2021-02-24T15:47:55.413Z,89.844,99436.24558423914
1614181629122,2021-02-24T15:47:55.427Z,89.885,99436.24558423914
1614181629162,2021-02-24T15:47:55.443Z,89.925,99436.24558423914
1614181629201,2021-02-24T15:47:55.457Z,89.964,99436.24558423914
1614181629242,2021-02-24T15:47:55.459Z,90.005,99436.24558423914
1614181629282,2021-02-24T15:47:55.473Z,90.045,99436.24558423914
1614181629323,2021-02-24T15:47:55.489Z,90.086,99436.24558423914
1614181629362,2021-02-24T15:47:55.503Z,90.125,99436.24558423914
1614181629403,2021-02-24T15:47:55.517Z,90.166,99436.24558423914
1614181629453,2021-02-24T15:47:55.533Z,90.21600000000001,99436.24558423914
1614181629493,2021-02-24T15:47:55.548Z,90.256,99436.24558423914
1614181629534,2021-02-24T15:47:55.562Z,90.29700000000001,99436.24558423914
1614181629573,2021-02-24T15:47:55.564Z,90.336,99436.24558423914
1614181629613,2021-02-24T15:47:55.580Z,90.376,99436.24558423914
1614181629654,2021-02-24T15:47:55.594Z,90.417,99436.24558423914
1614181629694,2021-02-24T15:47:55.609Z,90.45700000000001,99436.24558423914
1614181629735,2021-02-24T15:47:55.622Z,90.49799999999999,99436.24558423914
1614181629774,2021-02-24T15:47:55.637Z,90.537,99436.24558423914
1614181629814,2021-02-24T15:47:55.639Z,90.57700000000001,99436.24558423914
1614181629855,2021-02-24T15:47:55.654Z,90.618,99436.24558423914
1614181629894,2021-02-24T15:47:55.668Z,90.65700000000001,99436.24558423914
1614181629935,2021-02-24T15:47:55.683Z,90.698,99436.94870923914
1614181629975,2021-02-24T15:47:55.697Z,90.738,99436.94870923914
1614181630016,2021-02-24T15:47:55.712Z,90.779,99436.94870923914
1614181630055,2021-02-24T15:47:55.714Z,90.818,99436.94870923914
1614181630095,2021-02-24T15:47:55.730Z,90.85799999999999,99436.94870923914
1614181630136,2021-02-24T15:47:55.743Z,90.899,99436.94870923914
1614181630175,2021-02-24T15:47:55.758Z,90.93799999999999,99436.24558423914
1614181630216,2021-02-24T15:47:55.772Z,90.979,99436.24558423914
1614181630256,2021-02-24T15:47:55.787Z,91.01899999999999,99436.24558423914
1614181630296,2021-02-24T15:47:55.789Z,91.059,99436.24558423914
1614181630337,2021-02-24T15:47:55.833Z,91.1,99436.24558423914
1614181630376,2021-02-24T15:47:55.848Z,91.139,99436.24558423914
1614181630417,2021-02-24T15:47:55.850Z,91.18,99435.54245923914
1614181630457,2021-02-24T15:47:55.863Z,91.22,99435.54245923914
1614181630498,2021-02-24T15:47:55.879Z,91.26100000000001,99436.24558423914
1614181630537,2021-02-24T15:47:55.893Z,91.3,99436.24558423914
1614181630577,2021-02-24T15:47:55.907Z,91.34,99436.24558423914
1614181630618,2021-02-24T15:47:55.922Z,91.381,99436.24558423914
1614181630657,2021-02-24T15:47:55.925Z,91.42,99436.24558423914
1614181630698,2021-02-24T15:47:55.939Z,91.461,99436.24558423914
1614181630738,2021-02-24T15:47:55.953Z,91.501,99436.24558423914
1614181630778,2021-02-24T15:47:55.967Z,91.541,99436.24558423914
1614181630819,2021-02-24T15:47:55.969Z,91.58200000000001,99436.24558423914
1614181630858,2021-02-24T15:47:55.984Z,91.62100000000001,99436.24558423914
1614181630899,2021-02-24T15:47:55.999Z,91.662,99436.24558423914
1614181630939,2021-02-24T15:47:56.014Z,91.70200000000001,99435.54245923914
1614181630980,2021-02-24T15:47:56.028Z,91.743,99435.54245923914
1614181631019,2021-02-24T15:47:56.044Z,91.78200000000001,99436.32370923914
1614181631059,2021-02-24T15:47:56.057Z,91.822,99436.32370923914
1614181631100,2021-02-24T15:47:56.072Z,91.863,99436.32370923914
1614181631139,2021-02-24T15:47:56.075Z,91.902,99436.32370923914
1614181631180,2021-02-24T15:47:56.089Z,91.943,99436.32370923914
1614181631220,2021-02-24T15:47:56.104Z,91.98299999999999,99436.32370923914
1614181631259,2021-02-24T15:47:56.119Z,92.022,99435.62058423914
1614181631300,2021-02-24T15:47:56.133Z,92.06299999999999,99435.62058423914
1614181631340,2021-02-24T15:47:56.147Z,92.103,99436.32370923914
1614181631381,2021-02-24T15:47:56.149Z,92.14399999999999,99436.32370923914
1614181631421,2021-02-24T15:47:56.164Z,92.184,99436.32370923914
1614181631462,2021-02-24T15:47:56.179Z,92.225,99436.32370923914
1614181631501,2021-02-24T15:47:56.193Z,92.264,99436.32370923914
1614181631541,2021-02-24T15:47:56.208Z,92.304,99436.32370923914
1614181631582,2021-02-24T15:47:56.222Z,92.345,99436.32370923914
1614181631621,2021-02-24T15:47:56.225Z,92.384,99436.32370923914
1614181631662,2021-02-24T15:47:56.239Z,92.425,99437.01902173914
1614181631702,2021-02-24T15:47:56.254Z,92.465,99436.32370923914
1614181631741,2021-02-24T15:47:56.268Z,92.50399999999999,99436.32370923914
1614181631782,2021-02-24T15:47:56.284Z,92.545,99436.32370923914
1614181631822,2021-02-24T15:47:56.297Z,92.585,99436.32370923914
1614181631863,2021-02-24T15:47:56.312Z,92.626,99436.32370923914
1614181631903,2021-02-24T15:47:56.314Z,92.666,99436.32370923914
1614181631944,2021-02-24T15:47:56.329Z,92.70700000000001,99437.01902173914
1614181631993,2021-02-24T15:47:56.343Z,92.756,99437.01902173914
1614181632033,2021-02-24T15:47:56.358Z,92.796,99436.24558423914
1614181632074,2021-02-24T15:47:56.372Z,92.837,99436.24558423914
1614181632113,2021-02-24T15:47:56.375Z,92.876,99436.24558423914
1614181632153,2021-02-24T15:47:56.389Z,92.916,99436.24558423914
1614181632194,2021-02-24T15:47:56.404Z,92.95700000000001,99436.24558423914
1614181632234,2021-02-24T15:47:56.418Z,92.99700000000001,99436.24558423914
1614181632275,2021-02-24T15:47:56.432Z,93.038,99436.94870923914
1614181632314,2021-02-24T15:47:56.434Z,93.07700000000001,99436.94870923914
1614181632355,2021-02-24T15:47:56.449Z,93.118,99436.24558423914
1614181632395,2021-02-24T15:47:56.464Z,93.15799999999999,99436.24558423914
1614181632434,2021-02-24T15:47:56.482Z,93.197,99437.01902173914
1614181632475,2021-02-24T15:47:56.492Z,93.238,99437.01902173914
1614181632515,2021-02-24T15:47:56.507Z,93.27799999999999,99437.01902173914
1614181632556,2021-02-24T15:47:56.509Z,93.319,99437.01902173914
1614181632595,2021-02-24T15:47:56.524Z,93.35799999999999,99437.01902173914
1614181632635,2021-02-24T15:47:56.539Z,93.398,99437.01902173914
1614181632676,2021-02-24T15:47:56.553Z,93.439,99437.01902173914
1614181632715,2021-02-24T15:47:56.567Z,93.478,99437.01902173914
1614181632757,2021-02-24T15:47:56.570Z,93.52,99437.01902173914
1614181632796,2021-02-24T15:47:56.584Z,93.559,99436.32370923914
1614181632837,2021-02-24T15:47:56.599Z,93.6,99436.32370923914
1614181632877,2021-02-24T15:47:56.613Z,93.64,99436.32370923914
1614181632916,2021-02-24T15:47:56.627Z,93.679,99436.32370923914
1614181632957,2021-02-24T15:47:56.642Z,93.72,99436.32370923914
1614181632997,2021-02-24T15:47:56.657Z,93.76,99436.32370923914
1614181633038,2021-02-24T15:47:56.660Z,93.801,99436.32370923914
1614181633077,2021-02-24T15:47:56.674Z,93.84,99436.32370923914
1614181633117,2021-02-24T15:47:56.689Z,93.88,99435.62058423914
1614181633158,2021-02-24T15:47:56.703Z,93.921,99435.62058423914
1614181633197,2021-02-24T15:47:56.717Z,93.96,99435.62058423914
1614181633238,2021-02-24T15:47:56.718Z,94.001,99435.62058423914
1614181633278,2021-02-24T15:47:56.734Z,94.041,99435.62058423914
1614181633328,2021-02-24T15:47:56.749Z,94.09100000000001,99435.62058423914
1614181633369,2021-02-24T15:47:56.763Z,94.132,99435.62058423914
1614181633408,2021-02-24T15:47:56.777Z,94.171,99435.62058423914
1614181633449,2021-02-24T15:47:56.792Z,94.212,99434.91745923914
1614181633489,2021-02-24T15:47:56.794Z,94.25200000000001,99434.91745923914
1614181633528,2021-02-24T15:47:56.838Z,94.291,99434.91745923914
1614181633569,2021-02-24T15:47:56.854Z,94.33200000000001,99434.91745923914
1614181633609,2021-02-24T15:47:56.867Z,94.37200000000001,99434.91745923914
1614181633650,2021-02-24T15:47:56.882Z,94.413,99434.91745923914
1614181633690,2021-02-24T15:47:56.885Z,94.45299999999999,99434.91745923914
1614181633731,2021-02-24T15:47:56.898Z,94.494,99434.91745923914
1614181633770,2021-02-24T15:47:56.913Z,94.53299999999999,99434.91745923914
1614181633810,2021-02-24T15:47:56.928Z,94.573,99434.91745923914
1614181633851,2021-02-24T15:47:56.942Z,94.61399999999999,99434.91745923914
1614181633890,2021-02-24T15:47:56.944Z,94.65299999999999,99434.91745923914
1614181633931,2021-02-24T15:47:56.959Z,94.694,99434.91745923914
1614181633971,2021-02-24T15:47:56.974Z,94.734,99434.91745923914
1614181634010,2021-02-24T15:47:56.988Z,94.773,99434.91745923914
1614181634051,2021-02-24T15:47:57.002Z,94.814,99435.62058423914
1614181634091,2021-02-24T15:47:57.005Z,94.854,99435.62058423914
1614181634132,2021-02-24T15:47:57.019Z,94.895,99435.62058423914
1614181634172,2021-02-24T15:47:57.034Z,94.935,99435.62058423914
1614181634213,2021-02-24T15:47:57.048Z,94.976,99435.62058423914
1614181634252,2021-02-24T15:47:57.062Z,95.015,99435.62058423914
1614181634292,2021-02-24T15:47:57.077Z,95.055,99435.62058423914
1614181634333,2021-02-24T15:47:57.079Z,95.096,99435.62058423914
1614181634372,2021-02-24T15:47:57.094Z,95.135,99435.62058423914
1614181634413,2021-02-24T15:47:57.109Z,95.176,99435.62058423914
1614181634453,2021-02-24T15:47:57.124Z,95.21600000000001,99435.62058423914
1614181634494,2021-02-24T15:47:57.138Z,95.257,99435.62058423914
1614181634544,2021-02-24T15:47:57.152Z,95.307,99434.91745923914
1614181634583,2021-02-24T15:47:57.168Z,95.346,99435.62058423914
1614181634633,2021-02-24T15:47:57.170Z,95.396,99435.62058423914
1614181634674,2021-02-24T15:47:57.184Z,95.43700000000001,99434.91745923914
