epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181623763,2021-02-24T15:47:40.093Z,84.51899999999999,0.021370438578529626,0.4648659415525869,-0.8617165740693127,-0.2022065941398419
1614181623802,2021-02-24T15:47:40.104Z,84.55799999999999,0.021370438578529626,0.4648659415525869,-0.8617165740693127,-0.2022065941398419
1614181623842,2021-02-24T15:47:40.107Z,84.598,0.021370438578529626,0.4648659415525869,-0.8617165740693127,-0.2022065941398419
1614181623881,2021-02-24T15:47:40.109Z,84.637,0.021370438578529626,0.4648659415525869,-0.8617165740693127,-0.2022065941398419
1614181623921,2021-02-24T15:47:40.120Z,84.677,0.021370438578529626,0.4648659415525869,-0.8617165740693127,-0.2022065941398419
1614181623960,2021-02-24T15:47:40.122Z,84.71600000000001,0.021370438578529626,0.4648659415525869,-0.8617165740693127,-0.2022065941398419
1614181624000,2021-02-24T15:47:40.134Z,84.756,0.021370438578529626,0.4648659415525869,-0.8617165740693127,-0.2022065941398419
1614181624039,2021-02-24T15:47:40.136Z,84.795,0.021370438578529626,0.4648659415525869,-0.8617165740693127,-0.2022065941398419
1614181624079,2021-02-24T15:47:40.138Z,84.835,0.021370438578529626,0.4648659415525869,-0.8617165740693127,-0.2022065941398419
1614181624119,2021-02-24T15:47:40.149Z,84.875,0.0212283889810919,0.4648715698545134,-0.8617789359261919,-0.20194267660944729
1614181624158,2021-02-24T15:47:40.152Z,84.914,0.021044734336300608,0.4648787313233326,-0.8618594700587792,-0.20160143399768665
1614181624199,2021-02-24T15:47:40.153Z,84.955,0.020895761759219672,0.4648845171297799,-0.8619246783964472,-0.20132461758238746
1614181624239,2021-02-24T15:47:40.179Z,84.995,0.020866105033619103,0.4648856571867958,-0.8619376513175652,-0.2012695124550323
1614181624278,2021-02-24T15:47:40.182Z,85.03399999999999,0.020866105033619103,0.4648856571867958,-0.8619376513175652,-0.2012695124550323
1614181624318,2021-02-24T15:47:40.184Z,85.074,0.020866105033619103,0.4648856571867958,-0.8619376513175652,-0.2012695124550323
1614181624357,2021-02-24T15:47:40.195Z,85.113,0.020866105033619103,0.4648856571867958,-0.8619376513175652,-0.2012695124550323
1614181624397,2021-02-24T15:47:40.197Z,85.15299999999999,0.020866105033619103,0.4648856571867958,-0.8619376513175652,-0.2012695124550323
1614181624436,2021-02-24T15:47:40.209Z,85.19200000000001,0.020866105033619103,0.4648856571867958,-0.8619376513175652,-0.2012695124550323
1614181624476,2021-02-24T15:47:40.211Z,85.23200000000001,0.020866105033619103,0.4648856571867958,-0.8619376513175652,-0.2012695124550323
1614181624516,2021-02-24T15:47:40.213Z,85.272,0.020866105033619103,0.4648856571867958,-0.8619376513175652,-0.2012695124550323
1614181624555,2021-02-24T15:47:40.225Z,85.311,0.020866105033619103,0.4648856571867958,-0.8619376513175652,-0.2012695124550323
1614181624596,2021-02-24T15:47:40.227Z,85.352,0.020866105033619103,0.4648856571867958,-0.8619376513175652,-0.2012695124550323
1614181624636,2021-02-24T15:47:40.229Z,85.39200000000001,0.020866105033619103,0.4648856571867958,-0.8619376513175652,-0.2012695124550323
1614181624675,2021-02-24T15:47:40.240Z,85.431,0.020866105033619103,0.4648856571867958,-0.8619376513175652,-0.2012695124550323
1614181624715,2021-02-24T15:47:40.242Z,85.471,0.020866105033619103,0.4648856571867958,-0.8619376513175652,-0.2012695124550323
1614181624754,2021-02-24T15:47:40.254Z,85.51,0.02092017777524789,0.4648835588442125,-0.861914003357976,-0.20136999203858247
