epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181623763,2021-02-24T15:47:40.093Z,84.51899999999999,-10.83016300201416,-17.282608032226562,67.52581787109375
1614181623802,2021-02-24T15:47:40.104Z,84.55799999999999,-11.20516300201416,-16.532608032226562,68.71331787109375
1614181623842,2021-02-24T15:47:40.107Z,84.598,-10.45516300201416,-17.282608032226562,67.52581787109375
1614181623881,2021-02-24T15:47:40.109Z,84.637,-11.95516300201416,-16.532608032226562,69.15081787109375
1614181623921,2021-02-24T15:47:40.120Z,84.677,-10.45516300201416,-33.157608032226555,68.71331787109375
1614181623960,2021-02-24T15:47:40.122Z,84.71600000000001,-10.83016300201416,-17.657608032226562,66.71331787109375
1614181624000,2021-02-24T15:47:40.134Z,84.756,-10.08016300201416,-18.03260803222656,69.15081787109375
1614181624039,2021-02-24T15:47:40.136Z,84.795,-10.83016300201416,-18.03260803222656,68.33831787109375
1614181624079,2021-02-24T15:47:40.138Z,84.835,-11.58016300201416,-18.03260803222656,67.90081787109375
1614181624119,2021-02-24T15:47:40.149Z,84.875,-10.83016300201416,-16.532608032226562,67.90081787109375
1614181624158,2021-02-24T15:47:40.152Z,84.914,-11.20516300201416,-16.532608032226562,68.33831787109375
1614181624199,2021-02-24T15:47:40.153Z,84.955,-10.83016300201416,-16.532608032226562,68.33831787109375
1614181624239,2021-02-24T15:47:40.179Z,84.995,-11.58016300201416,-19.47010803222656,68.33831787109375
1614181624278,2021-02-24T15:47:40.182Z,85.03399999999999,-11.20516300201416,-18.34510803222656,68.33831787109375
1614181624318,2021-02-24T15:47:40.184Z,85.074,-11.20516300201416,-18.34510803222656,68.33831787109375
1614181624357,2021-02-24T15:47:40.195Z,85.113,-11.20516300201416,-16.907608032226562,69.52581787109375
1614181624397,2021-02-24T15:47:40.197Z,85.15299999999999,-10.08016300201416,-17.657608032226562,67.08831787109375
1614181624436,2021-02-24T15:47:40.209Z,85.19200000000001,-11.95516300201416,-16.157608032226562,67.52581787109375
1614181624476,2021-02-24T15:47:40.211Z,85.23200000000001,-10.08016300201416,-32.407608032226555,67.52581787109375
1614181624516,2021-02-24T15:47:40.213Z,85.272,-11.20516300201416,-17.282608032226562,67.90081787109375
1614181624555,2021-02-24T15:47:40.225Z,85.311,-10.83016300201416,-15.78260898590088,68.71331787109375
1614181624596,2021-02-24T15:47:40.227Z,85.352,-11.20516300201416,-16.907608032226562,68.71331787109375
1614181624636,2021-02-24T15:47:40.229Z,85.39200000000001,-10.83016300201416,-17.657608032226562,67.90081787109375
