epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181625248,2021-02-24T15:47:40.207Z,86.022,-20.313888549804688,-19.81666755676269,-24.9819450378418
1614181625289,2021-02-24T15:47:40.209Z,86.06299999999999,-17.751388549804688,-20.94166755676269,-24.9819450378418
1614181625330,2021-02-24T15:47:40.220Z,86.104,-19.563888549804688,-20.56666755676269,-26.6069450378418
1614181625370,2021-02-24T15:47:40.222Z,86.14399999999999,-18.501388549804688,-23.12916755676269,-25.4194450378418
1614181625411,2021-02-24T15:47:40.224Z,86.185,-19.563888549804688,-22.00416755676269,-25.7944450378418
1614181625450,2021-02-24T15:47:40.236Z,86.22399999999999,-19.188888549804688,-22.00416755676269,-25.7944450378418
1614181625491,2021-02-24T15:47:40.238Z,86.265,-19.938888549804688,-21.62916755676269,-25.4194450378418
1614181625531,2021-02-24T15:47:40.240Z,86.305,-19.188888549804688,-26.37916755676269,-25.4194450378418
1614181625572,2021-02-24T15:47:40.251Z,86.346,-19.563888549804688,-29.25416755676269,-25.4194450378418
1614181625611,2021-02-24T15:47:40.254Z,86.385,-18.876388549804688,-21.25416755676269,-26.6069450378418
1614181625652,2021-02-24T15:47:40.256Z,86.426,-19.188888549804688,-22.75416755676269,-27.4819450378418
1614181625692,2021-02-24T15:47:40.267Z,86.46600000000001,-18.501388549804688,-23.06666755676269,-26.6069450378418
1614181625733,2021-02-24T15:47:40.269Z,86.507,-18.501388549804688,-20.56666755676269,-26.2319450378418
1614181625774,2021-02-24T15:47:40.280Z,86.54799999999999,-19.563888549804688,-22.00416755676269,-24.9819450378418
1614181625814,2021-02-24T15:47:40.282Z,86.588,-17.751388549804688,-23.44166755676269,-24.6069450378418
1614181625853,2021-02-24T15:47:40.296Z,86.62700000000001,-19.563888549804688,-22.00416755676269,-26.2319450378418
1614181625894,2021-02-24T15:47:40.299Z,86.66799999999999,-18.126388549804688,-22.00416755676269,-26.2319450378418
1614181625935,2021-02-24T15:47:40.301Z,86.709,-18.126388549804688,-22.37916755676269,-24.1694450378418
1614181625975,2021-02-24T15:47:40.312Z,86.749,-18.501388549804688,-21.31666755676269,-24.1694450378418
1614181626016,2021-02-24T15:47:40.314Z,86.79,-16.688888549804688,-22.75416755676269,-24.9819450378418
1614181626055,2021-02-24T15:47:40.326Z,86.829,-17.063888549804688,-24.87916755676269,-23.7319450378418
1614181626096,2021-02-24T15:47:40.327Z,86.87,-15.251388549804688,-23.44166755676269,-22.9194450378418
1614181626136,2021-02-24T15:47:40.329Z,86.91,-14.126388549804688,-25.62916755676269,-22.9194450378418
1614181626177,2021-02-24T15:47:40.340Z,86.95100000000001,-15.251388549804688,-26.00416755676269,-21.7319450378418
1614181626216,2021-02-24T15:47:40.343Z,86.99,-14.501388549804688,-25.62916755676269,-22.1069450378418
1614181626257,2021-02-24T15:47:40.357Z,87.031,-13.063888549804688,-26.00416755676269,-22.9194450378418
1614181626297,2021-02-24T15:47:40.359Z,87.071,-13.438888549804688,-24.56666755676269,-22.1069450378418
1614181626338,2021-02-24T15:47:40.361Z,87.11200000000001,-12.313888549804688,-34.316665649414055,-21.7319450378418
1614181626378,2021-02-24T15:47:40.372Z,87.152,-13.063888549804688,-30.69166755676269,-22.5444450378418
1614181626419,2021-02-24T15:47:40.375Z,87.193,-11.938888549804688,-27.81666755676269,-22.1069450378418
1614181626460,2021-02-24T15:47:40.385Z,87.234,-13.063888549804688,-44.50416564941406,-22.1069450378418
1614181626499,2021-02-24T15:47:40.388Z,87.273,-12.688888549804688,-22.75416755676269,-22.9194450378418
1614181626540,2021-02-24T15:47:40.391Z,87.314,-12.688888549804688,-24.56666755676269,-21.7319450378418
1614181626580,2021-02-24T15:47:40.402Z,87.354,-12.313888549804688,-26.69166755676269,-24.1694450378418
1614181626621,2021-02-24T15:47:40.404Z,87.395,-12.313888549804688,-23.81666755676269,-23.3569450378418
1614181626660,2021-02-24T15:47:40.406Z,87.434,-12.688888549804688,-24.19166755676269,-21.2944450378418
1614181626701,2021-02-24T15:47:40.417Z,87.475,-11.251388549804688,-24.19166755676269,-22.9194450378418
1614181626741,2021-02-24T15:47:40.419Z,87.515,-12.313888549804688,-24.56666755676269,-21.7319450378418
1614181626782,2021-02-24T15:47:40.430Z,87.556,-11.626388549804688,-22.75416755676269,-19.2319450378418
1614181626821,2021-02-24T15:47:40.433Z,87.595,-10.501388549804688,-24.19166755676269,-20.4819450378418
1614181626862,2021-02-24T15:47:40.435Z,87.63600000000001,-10.876388549804688,-23.44166755676269,-18.0444450378418
1614181626902,2021-02-24T15:47:40.446Z,87.676,-10.501388549804688,-25.62916755676269,-17.606945037841797
1614181626943,2021-02-24T15:47:40.448Z,87.71700000000001,-10.876388549804688,-26.00416755676269,-18.0444450378418
1614181626984,2021-02-24T15:47:40.451Z,87.758,-11.251388549804688,-24.19166755676269,-15.16944408416748
