epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181623717,2021-02-24T15:47:39.490Z,84.49,-14.93055534362793,-12.677778244018555,-24.65833282470703
1614181623756,2021-02-24T15:47:39.492Z,84.529,-13.80555534362793,-11.552778244018555,-24.28333282470703
1614181623796,2021-02-24T15:47:39.503Z,84.569,-14.93055534362793,-13.052778244018555,-26.34583282470703
1614181623835,2021-02-24T15:47:39.505Z,84.60799999999999,-15.30555534362793,-12.677778244018555,-24.65833282470703
1614181623876,2021-02-24T15:47:39.507Z,84.649,-14.18055534362793,-10.052778244018556,-23.90833282470703
1614181623916,2021-02-24T15:47:39.518Z,84.689,-15.30555534362793,-14.552778244018555,-27.15833282470703
1614181623955,2021-02-24T15:47:39.521Z,84.728,-14.18055534362793,-9.677778244018556,-23.47083282470703
1614181623995,2021-02-24T15:47:39.523Z,84.76799999999999,-15.30555534362793,-13.802778244018555,-25.90833282470703
1614181624035,2021-02-24T15:47:39.534Z,84.80799999999999,-14.55555534362793,-13.427778244018555,-25.53333282470703
1614181624074,2021-02-24T15:47:39.536Z,84.84700000000001,-14.93055534362793,-11.177778244018556,-25.09583282470703
1614181624114,2021-02-24T15:47:39.547Z,84.887,-14.18055534362793,-12.302778244018555,-25.90833282470703
1614181624153,2021-02-24T15:47:39.549Z,84.926,-13.80555534362793,-11.927778244018555,-25.90833282470703
1614181624193,2021-02-24T15:47:39.552Z,84.96600000000001,-14.55555534362793,-11.177778244018556,-25.09583282470703
1614181624232,2021-02-24T15:47:39.563Z,85.005,-15.30555534362793,-12.302778244018555,-27.59583282470703
1614181624272,2021-02-24T15:47:39.565Z,85.045,-14.55555534362793,-11.177778244018556,-24.72083282470703
1614181624311,2021-02-24T15:47:39.567Z,85.084,-14.18055534362793,-10.052778244018556,-26.28333282470703
1614181624352,2021-02-24T15:47:39.578Z,85.125,-14.18055534362793,-15.302778244018555,-27.59583282470703
1614181624392,2021-02-24T15:47:39.580Z,85.165,-14.55555534362793,-10.802778244018556,-25.53333282470703
1614181624432,2021-02-24T15:47:39.583Z,85.205,-13.80555534362793,-28.677778244018555,-26.34583282470703
1614181624471,2021-02-24T15:47:39.594Z,85.244,-13.80555534362793,-11.927778244018555,-28.78333282470703
