epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181625857,2021-02-24T15:47:39.228Z,86.619,-0.4566735625267029,-0.15659065544605255,-0.9053699374198914
1614181625907,2021-02-24T15:47:39.230Z,86.669,-0.4627770781517029,-0.16025276482105255,-0.9129382967948914
1614181625948,2021-02-24T15:47:39.232Z,86.71,-0.4715661406517029,-0.15781135857105255,-0.9082996249198914
1614181625988,2021-02-24T15:47:39.243Z,86.75,-0.4769372344017029,-0.15390510857105255,-0.8873035311698914
1614181626027,2021-02-24T15:47:39.245Z,86.789,-0.4864587187767029,-0.15927620232105255,-0.8960925936698914
1614181626068,2021-02-24T15:47:39.247Z,86.83,-0.4991540312767029,-0.15536995232105255,-0.8868152499198914
1614181626108,2021-02-24T15:47:39.259Z,86.87,-0.5055016875267029,-0.16074104607105255,-0.8780261874198914
1614181626147,2021-02-24T15:47:39.261Z,86.90899999999999,-0.5155114531517029,-0.15756721794605255,-0.8724109530448914
1614181626188,2021-02-24T15:47:39.263Z,86.95,-0.5225915312767029,-0.15121956169605255,-0.8621570467948914
1614181626228,2021-02-24T15:47:39.274Z,86.99,-0.5387048125267029,-0.15341682732105255,-0.8663074374198914
1614181626269,2021-02-24T15:47:39.277Z,87.031,-0.5482262969017029,-0.14218635857105255,-0.8401843905448914
1614181626309,2021-02-24T15:47:39.287Z,87.071,-0.5614098906517029,-0.14584846794605255,-0.8396961092948914
1614181626348,2021-02-24T15:47:39.290Z,87.11,-0.5680016875267029,-0.13803596794605255,-0.8213855624198914
1614181626389,2021-02-24T15:47:39.292Z,87.15100000000001,-0.5741052031517029,-0.13876838982105255,-0.8301746249198914
1614181626429,2021-02-24T15:47:39.303Z,87.191,-0.5833825469017029,-0.13193245232105255,-0.8313953280448914
1614181626470,2021-02-24T15:47:39.305Z,87.23200000000001,-0.5877770781517029,-0.11874886602163315,-0.8321277499198914
1614181626509,2021-02-24T15:47:39.307Z,87.271,-0.5955895781517029,-0.12094613164663315,-0.8086902499198914
1614181626549,2021-02-24T15:47:39.318Z,87.311,-0.6121911406517029,-0.12924690544605255,-0.8465320467948914
1614181626590,2021-02-24T15:47:39.321Z,87.352,-0.6092614531517029,-0.11118050664663316,-0.7918445467948914
1614181626629,2021-02-24T15:47:39.323Z,87.391,-0.6119470000267029,-0.11948128789663315,-0.8167468905448914
1614181626670,2021-02-24T15:47:39.334Z,87.432,-0.6180505156517029,-0.11948128789663315,-0.8228504061698914
1614181626710,2021-02-24T15:47:39.336Z,87.47200000000001,-0.6217126250267029,-0.12949104607105255,-0.8243152499198914
1614181626749,2021-02-24T15:47:39.347Z,87.51100000000001,-0.6170739531517029,-0.12729378044605255,-0.8062488436698914
1614181626790,2021-02-24T15:47:39.349Z,87.552,-0.6158532500267029,-0.13144417107105255,-0.8069812655448914
1614181626830,2021-02-24T15:47:39.352Z,87.59200000000001,-0.6241540312767029,-0.13632698357105255,-0.8008777499198914
1614181626871,2021-02-24T15:47:39.362Z,87.633,-0.6270837187767029,-0.12387581914663315,-0.7986804842948914
1614181626911,2021-02-24T15:47:39.364Z,87.67299999999999,-0.6422204375267029,-0.13657112419605255,-0.8052722811698914
1614181626950,2021-02-24T15:47:39.367Z,87.712,-0.6326989531517029,-0.12558479607105255,-0.7847644686698914
1614181626991,2021-02-24T15:47:39.377Z,87.75299999999999,-0.6339196562767029,-0.12607307732105255,-0.7703601717948914
1614181627031,2021-02-24T15:47:39.379Z,87.79299999999999,-0.6517419219017029,-0.13046760857105255,-0.7911121249198914
1614181627072,2021-02-24T15:47:39.382Z,87.834,-0.6490563750267029,-0.11923714727163315,-0.7845203280448914
1614181627111,2021-02-24T15:47:39.393Z,87.87299999999999,-0.6473473906517029,-0.12534065544605255,-0.7781726717948914
1614181627151,2021-02-24T15:47:39.396Z,87.913,-0.6534509062767029,-0.13486213982105255,-0.7903797030448914
1614181627192,2021-02-24T15:47:39.408Z,87.954,-0.6529626250267029,-0.13388557732105255,-0.7686511874198914
1614181627231,2021-02-24T15:47:39.411Z,87.993,-0.6568688750267029,-0.14389534294605255,-0.7884265780448914
1614181627272,2021-02-24T15:47:39.412Z,88.03399999999999,-0.6544274687767029,-0.13461799919605255,-0.7710925936698914
1614181627312,2021-02-24T15:47:39.424Z,88.074,-0.6583337187767029,-0.14291878044605255,-0.7850086092948914
1614181627351,2021-02-24T15:47:39.427Z,88.113,-0.6580895781517029,-0.13779182732105255,-0.7698718905448914
1614181627393,2021-02-24T15:47:39.437Z,88.155,-0.6612634062767029,-0.13950081169605255,-0.7618152499198914
1614181627432,2021-02-24T15:47:39.439Z,88.194,-0.6715173125267029,-0.14316292107105255,-0.7808582186698914
1614181627482,2021-02-24T15:47:39.442Z,88.244,-0.6690759062767029,-0.13754768669605255,-0.7627918124198914
1614181627523,2021-02-24T15:47:39.453Z,88.285,-0.6710290312767029,-0.13632698357105255,-0.7574207186698914
1614181627562,2021-02-24T15:47:39.455Z,88.324,-0.6720055937767029,-0.13632698357105255,-0.7610828280448914
1614181627603,2021-02-24T15:47:39.457Z,88.365,-0.6710290312767029,-0.13461799919605255,-0.7471668124198914
1614181627643,2021-02-24T15:47:39.468Z,88.405,-0.6764001250267029,-0.13876838982105255,-0.7542468905448914
1614181627683,2021-02-24T15:47:39.471Z,88.445,-0.6737145781517029,-0.13608284294605255,-0.7557117342948914
1614181627724,2021-02-24T15:47:39.482Z,88.486,-0.6764001250267029,-0.13583870232105255,-0.7476550936698914
1614181627763,2021-02-24T15:47:39.484Z,88.525,-0.6793298125267029,-0.13510628044605255,-0.7562000155448914
1614181627804,2021-02-24T15:47:39.487Z,88.566,-0.6722497344017029,-0.13583870232105255,-0.7601062655448914
1614181627844,2021-02-24T15:47:39.498Z,88.60600000000001,-0.6744470000267029,-0.13608284294605255,-0.7603504061698914
1614181627883,2021-02-24T15:47:39.500Z,88.645,-0.6764001250267029,-0.13461799919605255,-0.7652332186698914
1614181627924,2021-02-24T15:47:39.502Z,88.686,-0.6715173125267029,-0.13535042107105255,-0.7588855624198914
1614181627964,2021-02-24T15:47:39.513Z,88.726,-0.6751794219017029,-0.13754768669605255,-0.7723132967948914
1614181628005,2021-02-24T15:47:39.516Z,88.76700000000001,-0.6722497344017029,-0.13535042107105255,-0.7674304842948914
1614181628044,2021-02-24T15:47:39.518Z,88.806,-0.6734704375267029,-0.13266487419605255,-0.7635242342948914
1614181628084,2021-02-24T15:47:39.529Z,88.846,-0.6724938750267029,-0.13217659294605255,-0.7671863436698914
1614181628125,2021-02-24T15:47:39.532Z,88.887,-0.6744470000267029,-0.13315315544605255,-0.7642566561698914
1614181628164,2021-02-24T15:47:39.542Z,88.926,-0.6732262969017029,-0.12924690544605255,-0.7574207186698914
1614181628204,2021-02-24T15:47:39.544Z,88.96600000000001,-0.6759118437767029,-0.12924690544605255,-0.7662097811698914
1614181628245,2021-02-24T15:47:39.547Z,89.007,-0.6759118437767029,-0.12680549919605255,-0.7549793124198914
1614181628285,2021-02-24T15:47:39.558Z,89.04700000000001,-0.6746911406517029,-0.13046760857105255,-0.7579089999198914
