epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181354491,2021-02-13T01:56:25.610Z,89.32,-101.875,15.3125,-44.1875
1613181354531,2021-02-13T01:56:25.621Z,89.36,-103.0,16.8125,-43.0
1613181354581,2021-02-13T01:56:25.623Z,89.41,-101.5,16.4375,-43.0
1613181354622,2021-02-13T01:56:25.625Z,89.45100000000001,-101.125,17.1875,-43.8125
1613181354661,2021-02-13T01:56:25.636Z,89.49,-101.5,16.0625,-43.8125
1613181354702,2021-02-13T01:56:25.638Z,89.531,-101.125,16.0625,-43.8125
1613181354742,2021-02-13T01:56:25.641Z,89.571,-102.25,14.9375,-44.1875
1613181354782,2021-02-13T01:56:25.652Z,89.611,-101.5,17.1875,-43.0
1613181354823,2021-02-13T01:56:25.654Z,89.652,-102.25,6.75,-43.375
1613181354862,2021-02-13T01:56:25.666Z,89.691,-101.5,15.3125,-44.5625
1613181354903,2021-02-13T01:56:25.668Z,89.73200000000001,-102.625,14.9375,-43.0
1613181354943,2021-02-13T01:56:25.670Z,89.772,-103.0,13.0625,-43.8125
1613181354982,2021-02-13T01:56:25.681Z,89.811,-101.875,16.8125,-43.4375
1613181355023,2021-02-13T01:56:25.683Z,89.852,-102.25,17.1875,-43.375
1613181355063,2021-02-13T01:56:25.685Z,89.89200000000001,-103.375,16.8125,-43.0
1613181355104,2021-02-13T01:56:25.696Z,89.93299999999999,-101.125,17.9375,-44.1875
1613181355154,2021-02-13T01:56:25.699Z,89.98299999999999,-101.5,16.0625,-44.1875
1613181355193,2021-02-13T01:56:25.701Z,90.022,-101.5,16.0625,-44.1875
1613181355234,2021-02-13T01:56:25.712Z,90.06299999999999,-101.5,16.0625,-42.625
1613181355274,2021-02-13T01:56:25.714Z,90.103,-101.5,15.6875,-42.625
1613181355313,2021-02-13T01:56:25.716Z,90.14200000000001,-101.5,15.6875,-42.625
1613181355354,2021-02-13T01:56:25.728Z,90.18299999999999,-102.625,17.5625,-43.0
1613181355394,2021-02-13T01:56:25.730Z,90.223,-103.375,17.9375,-43.8125
1613181355435,2021-02-13T01:56:25.741Z,90.264,-100.75,16.4375,-42.625
1613181355474,2021-02-13T01:56:25.744Z,90.303,-101.875,16.4375,-43.0
1613181355514,2021-02-13T01:56:25.746Z,90.34299999999999,-103.0,15.3125,-43.8125
1613181355555,2021-02-13T01:56:25.757Z,90.384,-101.875,17.5625,-43.0
1613181355594,2021-02-13T01:56:25.786Z,90.42299999999999,-100.75,16.0625,-43.375
1613181355636,2021-02-13T01:56:25.788Z,90.465,-101.875,12.6875,-42.625
1613181355675,2021-02-13T01:56:25.790Z,90.50399999999999,-103.0,10.5,-42.25
1613181355715,2021-02-13T01:56:25.802Z,90.544,-102.625,13.4375,-42.25
1613181355756,2021-02-13T01:56:25.804Z,90.585,-101.875,16.8125,-44.5625
1613181355795,2021-02-13T01:56:25.806Z,90.624,-102.25,17.5625,-42.625
1613181355836,2021-02-13T01:56:25.817Z,90.665,-102.25,17.5625,-42.25
1613181355876,2021-02-13T01:56:25.820Z,90.705,-101.125,17.9375,-44.5625
1613181355915,2021-02-13T01:56:25.831Z,90.744,-102.25,17.1875,-44.1875
1613181355956,2021-02-13T01:56:25.833Z,90.785,-100.75,14.9375,-43.0
1613181355996,2021-02-13T01:56:25.835Z,90.825,-101.5,16.4375,-44.5625
1613181356037,2021-02-13T01:56:25.846Z,90.866,-102.625,18.3125,-43.8125
1613181356076,2021-02-13T01:56:25.848Z,90.905,-102.25,11.25,-42.625
1613181356116,2021-02-13T01:56:25.850Z,90.945,-101.875,16.0625,-43.8125
1613181356157,2021-02-13T01:56:25.861Z,90.986,-102.25,18.3125,-42.625
1613181356197,2021-02-13T01:56:25.864Z,91.02600000000001,-102.25,-0.3125,-43.0
1613181356238,2021-02-13T01:56:25.866Z,91.06700000000001,-102.625,15.6875,-44.1875
1613181356277,2021-02-13T01:56:25.877Z,91.10600000000001,-101.5,19.4375,-43.0
1613181356317,2021-02-13T01:56:25.879Z,91.146,-101.875,13.4375,-43.8125
1613181356358,2021-02-13T01:56:25.891Z,91.18700000000001,-102.625,16.0625,-43.4375
1613181356397,2021-02-13T01:56:25.893Z,91.226,-102.625,16.0625,-42.625
1613181356438,2021-02-13T01:56:25.895Z,91.26700000000001,-101.875,18.3125,-42.625
1613181356478,2021-02-13T01:56:25.906Z,91.307,-100.75,17.9375,-42.625
1613181356517,2021-02-13T01:56:25.908Z,91.346,-104.125,16.4375,-42.1875
1613181356558,2021-02-13T01:56:25.910Z,91.387,-102.625,16.8125,-43.4375
1613181356598,2021-02-13T01:56:25.921Z,91.427,-102.25,15.6875,-42.625
1613181356639,2021-02-13T01:56:25.923Z,91.46799999999999,-103.75,16.0625,-43.375
1613181356678,2021-02-13T01:56:25.925Z,91.507,-101.875,15.3125,-43.8125
1613181356728,2021-02-13T01:56:25.936Z,91.557,-102.625,16.4375,-43.4375
1613181356769,2021-02-13T01:56:25.938Z,91.598,-102.625,15.6875,-42.625
1613181356809,2021-02-13T01:56:25.941Z,91.63799999999999,-102.625,17.1875,-42.625
1613181356848,2021-02-13T01:56:25.952Z,91.677,-102.625,16.4375,-42.625
1613181356889,2021-02-13T01:56:25.954Z,91.71799999999999,-102.25,18.3125,-41.8125
1613181356929,2021-02-13T01:56:25.956Z,91.758,-103.0,16.4375,-43.4375
1613181356970,2021-02-13T01:56:25.968Z,91.79899999999999,-100.0,13.8125,-41.4375
1613181357010,2021-02-13T01:56:25.970Z,91.839,-102.625,16.8125,-42.25
1613181357049,2021-02-13T01:56:25.981Z,91.87799999999999,-102.25,18.3125,-43.8125
1613181357090,2021-02-13T01:56:25.983Z,91.919,-101.875,14.1875,-41.8125
1613181357130,2021-02-13T01:56:25.985Z,91.959,-102.25,9.75,-43.4375
1613181357171,2021-02-13T01:56:25.996Z,92.0,-102.25,13.8125,-43.8125
1613181357210,2021-02-13T01:56:25.998Z,92.039,-103.0,12.6875,-42.625
1613181357250,2021-02-13T01:56:26.000Z,92.079,-102.25,14.1875,-43.375
1613181357291,2021-02-13T01:56:26.012Z,92.12,-101.875,16.8125,-45.0
1613181357330,2021-02-13T01:56:26.014Z,92.15899999999999,-102.25,17.1875,-43.4375
1613181357371,2021-02-13T01:56:26.016Z,92.2,-101.875,17.5625,-44.1875
1613181357411,2021-02-13T01:56:26.027Z,92.24,-102.25,17.9375,-44.5625
1613181357450,2021-02-13T01:56:26.030Z,92.279,-104.125,16.0625,-43.8125
1613181357491,2021-02-13T01:56:26.041Z,92.32,-101.875,16.8125,-43.375
1613181357531,2021-02-13T01:56:26.043Z,92.36,-101.875,17.1875,-45.0
1613181357572,2021-02-13T01:56:26.045Z,92.40100000000001,-100.75,16.4375,-42.625
1613181357612,2021-02-13T01:56:26.056Z,92.441,-100.75,9.75,-43.0
1613181357651,2021-02-13T01:56:26.059Z,92.48,-101.875,17.1875,-44.1875
1613181357692,2021-02-13T01:56:26.060Z,92.521,-101.125,15.6875,-43.0
1613181357732,2021-02-13T01:56:26.072Z,92.561,-102.25,8.25,-43.4375
1613181357773,2021-02-13T01:56:26.074Z,92.602,-102.25,16.8125,-44.1875
1613181357812,2021-02-13T01:56:26.076Z,92.641,-101.875,17.5625,-43.8125
1613181357852,2021-02-13T01:56:26.087Z,92.681,-101.5,15.6875,-43.4375
1613181357893,2021-02-13T01:56:26.090Z,92.72200000000001,-101.5,16.8125,-43.0
1613181357932,2021-02-13T01:56:26.101Z,92.76100000000001,-101.875,14.9375,-42.25
1613181357973,2021-02-13T01:56:26.103Z,92.802,-102.625,17.9375,-43.4375
1613181358013,2021-02-13T01:56:26.105Z,92.84200000000001,-101.5,16.8125,-44.1875
1613181358053,2021-02-13T01:56:26.116Z,92.882,-103.75,17.5625,-43.4375
1613181358094,2021-02-13T01:56:26.118Z,92.92299999999999,-102.625,15.3125,-44.1875
1613181358133,2021-02-13T01:56:26.120Z,92.962,-102.625,20.1875,-43.4375
1613181358174,2021-02-13T01:56:26.131Z,93.00299999999999,-102.25,16.4375,-41.4375
1613181358214,2021-02-13T01:56:26.135Z,93.04299999999999,-101.5,17.5625,-43.0
1613181358255,2021-02-13T01:56:26.136Z,93.084,-101.125,16.4375,-42.25
1613181358304,2021-02-13T01:56:26.148Z,93.133,-101.5,16.8125,-43.0
1613181358344,2021-02-13T01:56:26.150Z,93.17299999999999,-102.625,18.6875,-41.8125
1613181358384,2021-02-13T01:56:26.161Z,93.213,-102.625,18.3125,-41.4375
1613181358425,2021-02-13T01:56:26.164Z,93.25399999999999,-101.875,17.9375,-43.0
1613181358464,2021-02-13T01:56:26.165Z,93.29299999999999,-103.375,17.9375,-42.25
1613181358505,2021-02-13T01:56:26.176Z,93.334,-102.25,17.9375,-41.8125
1613181358545,2021-02-13T01:56:26.179Z,93.374,-102.25,17.5625,-43.375
1613181358584,2021-02-13T01:56:26.203Z,93.413,-101.875,16.8125,-41.8125
1613181358625,2021-02-13T01:56:26.204Z,93.454,-102.25,13.4375,-41.0625
1613181358665,2021-02-13T01:56:26.205Z,93.494,-103.375,9.0,-42.25
1613181358706,2021-02-13T01:56:26.206Z,93.535,-101.875,16.0625,-42.625
1613181358745,2021-02-13T01:56:26.208Z,93.574,-101.5,16.8125,-43.4375
1613181358785,2021-02-13T01:56:26.238Z,93.61399999999999,-103.75,16.0625,-43.4375
1613181358826,2021-02-13T01:56:26.240Z,93.655,-102.25,17.1875,-43.0
1613181358865,2021-02-13T01:56:26.251Z,93.694,-101.875,13.8125,-41.8125
1613181358907,2021-02-13T01:56:26.253Z,93.736,-101.5,17.1875,-43.8125
1613181358946,2021-02-13T01:56:26.255Z,93.775,-102.625,17.1875,-42.25
1613181358986,2021-02-13T01:56:26.266Z,93.815,-102.25,0.0,-41.0625
1613181359027,2021-02-13T01:56:26.268Z,93.85600000000001,-102.25,16.4375,-42.625
1613181359066,2021-02-13T01:56:26.271Z,93.895,-102.25,16.8125,-42.1875
