epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181352746,2021-02-13T01:56:41.118Z,87.574,-64.5625,165.1875,115.25
1613181352786,2021-02-13T01:56:41.120Z,87.61399999999999,-62.75,160.4375,116.0
1613181352825,2021-02-13T01:56:41.135Z,87.65299999999999,-63.4375,164.0625,113.6875
1613181352866,2021-02-13T01:56:41.149Z,87.694,-64.5625,163.375,115.625
1613181352906,2021-02-13T01:56:41.163Z,87.734,-64.1875,162.625,116.375
1613181352945,2021-02-13T01:56:41.179Z,87.773,-63.8125,160.4375,116.75
1613181352985,2021-02-13T01:56:41.194Z,87.81299999999999,-64.9375,160.4375,117.1875
1613181353025,2021-02-13T01:56:41.208Z,87.853,-64.1875,162.625,118.375
1613181353066,2021-02-13T01:56:41.223Z,87.89399999999999,-65.625,163.375,117.625
1613181353105,2021-02-13T01:56:41.225Z,87.93299999999999,-66.375,166.625,118.0
1613181353145,2021-02-13T01:56:41.240Z,87.973,-66.0,169.1875,118.0
1613181353184,2021-02-13T01:56:41.254Z,88.012,-67.4375,169.5625,116.0
1613181353224,2021-02-13T01:56:41.268Z,88.052,-70.0,168.0625,113.6875
1613181353263,2021-02-13T01:56:41.283Z,88.09100000000001,-71.125,173.5625,111.3125
1613181353304,2021-02-13T01:56:41.298Z,88.132,-72.9375,172.0625,107.75
1613181353344,2021-02-13T01:56:41.300Z,88.17200000000001,-76.25,175.375,104.6875
1613181353383,2021-02-13T01:56:41.314Z,88.211,-76.5625,177.5625,101.5
1613181353423,2021-02-13T01:56:41.328Z,88.251,-78.75,179.75,96.0625
1613181353463,2021-02-13T01:56:41.343Z,88.291,-78.375,180.125,92.875
1613181353502,2021-02-13T01:56:41.358Z,88.33,-80.9375,183.0625,87.4375
1613181353543,2021-02-13T01:56:41.360Z,88.37100000000001,-81.6875,184.125,82.6875
1613181353583,2021-02-13T01:56:41.374Z,88.411,-83.125,185.5625,79.5625
1613181353622,2021-02-13T01:56:41.389Z,88.45,-83.875,185.5625,73.6875
1613181353662,2021-02-13T01:56:41.403Z,88.49,-83.875,187.0,69.375
1613181353701,2021-02-13T01:56:41.418Z,88.529,-85.3125,189.9375,63.0625
1613181353742,2021-02-13T01:56:41.420Z,88.57,-86.8125,191.4375,57.1875
1613181353782,2021-02-13T01:56:41.435Z,88.61,-87.5,195.0625,52.125
1613181353821,2021-02-13T01:56:41.449Z,88.649,-87.5,196.875,49.75
1613181353861,2021-02-13T01:56:41.463Z,88.689,-86.8125,197.9375,47.8125
1613181353901,2021-02-13T01:56:41.478Z,88.729,-88.25,200.875,44.25
1613181353940,2021-02-13T01:56:41.493Z,88.76799999999999,-87.875,201.625,43.125
1613181353981,2021-02-13T01:56:41.495Z,88.809,-87.875,201.625,41.125
1613181354021,2021-02-13T01:56:41.510Z,88.84899999999999,-87.5,202.0,39.5625
1613181354060,2021-02-13T01:56:41.524Z,88.88799999999999,-88.625,201.25,39.9375
1613181354100,2021-02-13T01:56:41.539Z,88.928,-87.5,202.3125,43.875
1613181354139,2021-02-13T01:56:41.553Z,88.96700000000001,-87.1875,200.1875,45.4375
1613181354180,2021-02-13T01:56:41.555Z,89.008,-87.125,197.625,48.5625
1613181354220,2021-02-13T01:56:41.570Z,89.04799999999999,-86.8125,196.125,50.5625
1613181354259,2021-02-13T01:56:41.584Z,89.087,-86.0625,197.625,50.9375
