epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181351789,2021-02-13T01:56:40.577Z,86.618,100931.1875
1613181351829,2021-02-13T01:56:40.579Z,86.65799999999999,100931.1875
1613181351868,2021-02-13T01:56:40.594Z,86.697,100931.1875
1613181351908,2021-02-13T01:56:40.608Z,86.73700000000001,100931.1875
1613181351947,2021-02-13T01:56:40.623Z,86.77600000000001,100931.1875
1613181351987,2021-02-13T01:56:40.637Z,86.816,100931.1875
1613181352025,2021-02-13T01:56:40.652Z,86.854,100931.1875
1613181352065,2021-02-13T01:56:40.654Z,86.89399999999999,100931.1875
1613181352104,2021-02-13T01:56:40.668Z,86.93299999999999,100931.1875
1613181352144,2021-02-13T01:56:40.682Z,86.973,100931.1875
1613181352183,2021-02-13T01:56:40.697Z,87.012,100931.1875
1613181352223,2021-02-13T01:56:40.712Z,87.052,100931.1875
1613181352262,2021-02-13T01:56:40.714Z,87.09100000000001,100931.1875
1613181352302,2021-02-13T01:56:40.728Z,87.131,100931.1875
1613181352340,2021-02-13T01:56:40.743Z,87.169,100931.1875
1613181352380,2021-02-13T01:56:40.757Z,87.209,100931.1875
1613181352419,2021-02-13T01:56:40.772Z,87.24799999999999,100931.1875
1613181352459,2021-02-13T01:56:40.774Z,87.288,100931.1875
1613181352498,2021-02-13T01:56:40.789Z,87.32700000000001,100931.1875
1613181352538,2021-02-13T01:56:40.803Z,87.367,100931.1875
1613181352577,2021-02-13T01:56:40.817Z,87.406,100931.1875
1613181352617,2021-02-13T01:56:40.832Z,87.446,100931.1875
1613181352655,2021-02-13T01:56:40.847Z,87.484,100931.1875
1613181352695,2021-02-13T01:56:40.849Z,87.524,100931.1875
1613181352734,2021-02-13T01:56:40.863Z,87.56299999999999,100931.859375
1613181352774,2021-02-13T01:56:40.877Z,87.603,100931.859375
1613181352813,2021-02-13T01:56:40.892Z,87.64200000000001,100931.1875
1613181352853,2021-02-13T01:56:40.907Z,87.682,100931.1875
1613181352892,2021-02-13T01:56:40.909Z,87.721,100931.1875
1613181352932,2021-02-13T01:56:40.924Z,87.76100000000001,100931.1875
1613181352970,2021-02-13T01:56:40.938Z,87.79899999999999,100931.1875
1613181353009,2021-02-13T01:56:40.953Z,87.838,100931.1875
1613181353049,2021-02-13T01:56:40.967Z,87.87799999999999,100931.1875
1613181353089,2021-02-13T01:56:40.982Z,87.91799999999999,100931.1875
1613181353128,2021-02-13T01:56:40.984Z,87.95700000000001,100931.1875
1613181353168,2021-02-13T01:56:40.998Z,87.99700000000001,100931.1875
1613181353207,2021-02-13T01:56:41.012Z,88.036,100931.1875
1613181353247,2021-02-13T01:56:41.027Z,88.07600000000001,100931.1875
1613181353285,2021-02-13T01:56:41.042Z,88.11399999999999,100931.1875
1613181353324,2021-02-13T01:56:41.044Z,88.15299999999999,100931.1875
1613181353364,2021-02-13T01:56:41.058Z,88.193,100931.1875
1613181353404,2021-02-13T01:56:41.073Z,88.23299999999999,100930.5234375
1613181353443,2021-02-13T01:56:41.087Z,88.272,100930.5234375
