epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181352509,2021-02-13T01:56:26.080Z,87.34899999999999,20.375,-38.125,62.0
1613181352548,2021-02-13T01:56:26.091Z,87.38799999999999,20.6875,-38.875,63.25
1613181352588,2021-02-13T01:56:26.093Z,87.428,18.875,-40.0,62.0
1613181352627,2021-02-13T01:56:26.095Z,87.46700000000001,20.0,-37.75,62.4375
1613181352667,2021-02-13T01:56:26.107Z,87.507,20.0,-38.125,64.0625
1613181352707,2021-02-13T01:56:26.109Z,87.54700000000001,19.25,-37.375,61.625
1613181352748,2021-02-13T01:56:26.111Z,87.588,20.375,-38.125,63.25
1613181352787,2021-02-13T01:56:26.122Z,87.62700000000001,19.25,-38.5,63.25
1613181352827,2021-02-13T01:56:26.125Z,87.667,20.3125,-38.125,62.0
1613181352866,2021-02-13T01:56:26.135Z,87.706,19.625,-37.0,63.25
1613181352906,2021-02-13T01:56:26.137Z,87.74600000000001,20.0,-55.5625,63.25
1613181352945,2021-02-13T01:56:26.140Z,87.785,20.0,-39.625,62.875
1613181352985,2021-02-13T01:56:26.152Z,87.825,21.4375,-38.875,63.625
1613181353024,2021-02-13T01:56:26.154Z,87.86399999999999,20.375,-40.0,62.4375
1613181353064,2021-02-13T01:56:26.166Z,87.904,20.0,-40.375,63.25
1613181353104,2021-02-13T01:56:26.168Z,87.944,20.6875,-39.625,64.4375
1613181353143,2021-02-13T01:56:26.171Z,87.98299999999999,20.375,-42.1875,66.125
1613181353183,2021-02-13T01:56:26.182Z,88.023,20.6875,-41.0625,67.3125
1613181353224,2021-02-13T01:56:26.184Z,88.064,20.6875,-42.1875,68.125
1613181353263,2021-02-13T01:56:26.187Z,88.103,20.6875,-43.3125,66.9375
1613181353303,2021-02-13T01:56:26.197Z,88.14299999999999,21.8125,-44.4375,67.75
1613181353342,2021-02-13T01:56:26.200Z,88.182,21.0625,-45.1875,68.125
1613181353382,2021-02-13T01:56:26.210Z,88.22200000000001,21.8125,-45.5625,66.9375
1613181353421,2021-02-13T01:56:26.212Z,88.26100000000001,20.3125,-45.875,66.875
1613181353461,2021-02-13T01:56:26.215Z,88.301,20.3125,-64.0625,67.6875
1613181353501,2021-02-13T01:56:26.226Z,88.34100000000001,21.0625,-46.25,65.3125
1613181353540,2021-02-13T01:56:26.228Z,88.38,21.0625,-46.25,67.3125
1613181353580,2021-02-13T01:56:26.231Z,88.42,20.0,-50.0,64.4375
1613181353619,2021-02-13T01:56:26.243Z,88.459,20.6875,-48.5,64.4375
1613181353659,2021-02-13T01:56:26.245Z,88.499,19.25,-46.25,66.125
1613181353700,2021-02-13T01:56:26.256Z,88.54,19.625,-49.625,64.4375
1613181353739,2021-02-13T01:56:26.259Z,88.579,19.625,-48.5,65.25
1613181353779,2021-02-13T01:56:26.261Z,88.619,20.6875,-47.75,65.6875
1613181353818,2021-02-13T01:56:26.272Z,88.65799999999999,21.0625,-50.75,64.4375
1613181353858,2021-02-13T01:56:26.302Z,88.698,20.375,-46.25,66.125
1613181353897,2021-02-13T01:56:26.304Z,88.73700000000001,18.875,-47.375,68.9375
1613181353937,2021-02-13T01:56:26.316Z,88.777,19.625,-45.875,64.0625
1613181353977,2021-02-13T01:56:26.318Z,88.81700000000001,19.625,-44.0625,65.3125
1613181354016,2021-02-13T01:56:26.320Z,88.85600000000001,19.25,-48.5,64.4375
1613181354056,2021-02-13T01:56:26.331Z,88.896,19.25,-42.5625,63.625
1613181354095,2021-02-13T01:56:26.333Z,88.935,20.0,-44.8125,65.6875
1613181354136,2021-02-13T01:56:26.336Z,88.976,18.875,-42.5625,65.25
1613181354176,2021-02-13T01:56:26.347Z,89.016,17.75,-42.1875,65.6875
1613181354215,2021-02-13T01:56:26.349Z,89.055,18.875,-41.4375,66.875
1613181354255,2021-02-13T01:56:26.351Z,89.095,19.625,-42.1875,67.6875
1613181354294,2021-02-13T01:56:26.363Z,89.134,19.25,-43.6875,69.0
1613181354334,2021-02-13T01:56:26.365Z,89.17399999999999,19.625,-43.6875,69.375
1613181354374,2021-02-13T01:56:26.376Z,89.214,19.25,-44.0625,67.75
1613181354413,2021-02-13T01:56:26.378Z,89.25299999999999,19.25,-43.6875,68.5625
1613181354453,2021-02-13T01:56:26.381Z,89.29299999999999,19.25,-42.9375,67.6875
1613181354492,2021-02-13T01:56:26.392Z,89.33200000000001,19.25,-43.6875,65.6875
1613181354532,2021-02-13T01:56:26.394Z,89.37200000000001,19.25,-41.0625,66.0625
1613181354573,2021-02-13T01:56:26.396Z,89.413,19.25,-41.4375,64.4375
1613181354612,2021-02-13T01:56:26.407Z,89.45200000000001,18.875,-38.125,62.4375
1613181354652,2021-02-13T01:56:26.410Z,89.492,18.5,-39.25,64.0625
1613181354691,2021-02-13T01:56:26.420Z,89.531,20.0,-38.875,62.0
1613181354731,2021-02-13T01:56:26.422Z,89.571,18.5,-37.0,62.4375
1613181354771,2021-02-13T01:56:26.425Z,89.611,20.0,-36.25,62.0
1613181354810,2021-02-13T01:56:26.436Z,89.65,19.25,-37.375,61.1875
1613181354850,2021-02-13T01:56:26.438Z,89.69,19.25,-37.375,61.625
1613181354889,2021-02-13T01:56:26.440Z,89.729,20.0,-37.75,62.8125
1613181354929,2021-02-13T01:56:26.452Z,89.76899999999999,19.25,-39.25,60.375
1613181354968,2021-02-13T01:56:26.454Z,89.80799999999999,18.875,-38.125,62.0
1613181355009,2021-02-13T01:56:26.456Z,89.84899999999999,19.625,-41.4375,63.625
1613181355049,2021-02-13T01:56:26.467Z,89.889,19.25,-40.375,60.75
1613181355088,2021-02-13T01:56:26.470Z,89.928,20.3125,-37.375,64.875
1613181355128,2021-02-13T01:56:26.481Z,89.96799999999999,18.875,-40.375,64.0625
1613181355168,2021-02-13T01:56:26.483Z,90.008,19.625,-38.875,62.4375
1613181355207,2021-02-13T01:56:26.485Z,90.04700000000001,20.0,-38.875,62.4375
1613181355247,2021-02-13T01:56:26.496Z,90.087,19.25,-38.125,62.0
1613181355286,2021-02-13T01:56:26.498Z,90.126,20.6875,-37.375,62.8125
1613181355326,2021-02-13T01:56:26.510Z,90.166,18.875,-37.75,62.4375
1613181355365,2021-02-13T01:56:26.513Z,90.205,19.625,-37.0,60.8125
1613181355405,2021-02-13T01:56:26.515Z,90.245,20.3125,-37.375,63.625
1613181355444,2021-02-13T01:56:26.526Z,90.28399999999999,20.0,-38.875,62.375
1613181355485,2021-02-13T01:56:26.528Z,90.325,19.625,-38.125,61.625
1613181355525,2021-02-13T01:56:26.531Z,90.365,19.625,-38.125,62.0
1613181355564,2021-02-13T01:56:26.542Z,90.404,20.0,-49.625,62.8125
1613181355604,2021-02-13T01:56:26.544Z,90.444,19.25,-38.5,60.8125
1613181355644,2021-02-13T01:56:26.546Z,90.484,20.0,-37.375,62.0
1613181355683,2021-02-13T01:56:26.557Z,90.523,19.625,-37.375,62.0
1613181355723,2021-02-13T01:56:26.561Z,90.56299999999999,18.5,-37.75,61.1875
1613181355762,2021-02-13T01:56:26.572Z,90.602,19.625,-36.25,62.8125
1613181355802,2021-02-13T01:56:26.574Z,90.64200000000001,18.875,-38.5,61.625
1613181355843,2021-02-13T01:56:26.586Z,90.68299999999999,20.3125,-38.125,62.0
1613181355881,2021-02-13T01:56:26.588Z,90.721,18.875,-37.375,62.8125
1613181355922,2021-02-13T01:56:26.590Z,90.762,18.5,-38.875,62.0
1613181355961,2021-02-13T01:56:26.600Z,90.801,19.25,-37.375,62.4375
1613181356001,2021-02-13T01:56:26.603Z,90.84100000000001,20.3125,-37.375,63.625
1613181356041,2021-02-13T01:56:26.605Z,90.881,18.5,-38.5,61.5625
1613181356080,2021-02-13T01:56:26.616Z,90.92,19.25,-37.75,61.625
1613181356120,2021-02-13T01:56:26.618Z,90.96,20.0,-47.375,61.1875
1613181356159,2021-02-13T01:56:26.621Z,90.999,19.25,-38.5,59.125
1613181356199,2021-02-13T01:56:26.632Z,91.039,19.625,-37.75,62.4375
1613181356238,2021-02-13T01:56:26.634Z,91.07799999999999,19.25,-37.75,60.375
1613181356278,2021-02-13T01:56:26.636Z,91.118,18.125,-37.75,62.0
1613181356317,2021-02-13T01:56:26.647Z,91.15700000000001,19.625,-42.1875,62.375
