epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181351879,2021-02-13T01:56:41.587Z,86.73299999999999,-0.0458984375,0.57177734375,0.87939453125
1613181351918,2021-02-13T01:56:41.603Z,86.772,-0.066650390625,0.572021484375,0.878173828125
1613181351958,2021-02-13T01:56:41.617Z,86.81200000000001,-0.059326171875,0.584716796875,0.874755859375
1613181351998,2021-02-13T01:56:41.619Z,86.852,-0.030517578125,0.592529296875,0.869873046875
1613181352037,2021-02-13T01:56:41.633Z,86.891,0.0029296875,0.601318359375,0.877685546875
1613181352075,2021-02-13T01:56:41.648Z,86.929,0.003173828125,0.59716796875,0.887451171875
1613181352115,2021-02-13T01:56:41.663Z,86.969,-0.00390625,0.595458984375,0.89208984375
1613181352154,2021-02-13T01:56:41.677Z,87.008,-0.02587890625,0.58544921875,0.907470703125
1613181352194,2021-02-13T01:56:41.679Z,87.04799999999999,-0.029052734375,0.583984375,0.902099609375
1613181352233,2021-02-13T01:56:41.694Z,87.087,0.00244140625,0.576171875,0.888427734375
1613181352273,2021-02-13T01:56:41.708Z,87.12700000000001,0.0146484375,0.578857421875,0.88427734375
1613181352312,2021-02-13T01:56:41.723Z,87.166,0.003173828125,0.5869140625,0.885498046875
1613181352352,2021-02-13T01:56:41.737Z,87.206,-0.00732421875,0.59912109375,0.879638671875
1613181352392,2021-02-13T01:56:41.752Z,87.24600000000001,-0.020751953125,0.601318359375,0.881103515625
1613181352431,2021-02-13T01:56:41.754Z,87.285,-0.01953125,0.600341796875,0.88330078125
1613181352469,2021-02-13T01:56:41.783Z,87.323,-0.0087890625,0.591064453125,0.8818359375
1613181352509,2021-02-13T01:56:41.798Z,87.363,-0.02783203125,0.59619140625,0.896728515625
1613181352548,2021-02-13T01:56:41.813Z,87.402,-0.021728515625,0.590087890625,0.894287109375
1613181352588,2021-02-13T01:56:41.827Z,87.44200000000001,-0.01123046875,0.587158203125,0.88623046875
1613181352627,2021-02-13T01:56:41.829Z,87.48100000000001,-0.00390625,0.58349609375,0.883544921875
1613181352667,2021-02-13T01:56:41.843Z,87.521,-0.006103515625,0.58935546875,0.88427734375
1613181352707,2021-02-13T01:56:41.858Z,87.561,0.013671875,0.58251953125,0.877197265625
1613181352746,2021-02-13T01:56:41.873Z,87.6,0.00341796875,0.580810546875,0.891845703125
1613181352786,2021-02-13T01:56:41.887Z,87.64,-0.009521484375,0.581787109375,0.8935546875
1613181352825,2021-02-13T01:56:41.889Z,87.679,-0.02490234375,0.580810546875,0.899169921875
1613181352865,2021-02-13T01:56:41.904Z,87.719,-0.0390625,0.58154296875,0.902587890625
1613181352903,2021-02-13T01:56:41.918Z,87.757,-0.05517578125,0.600830078125,0.9052734375
1613181352942,2021-02-13T01:56:41.933Z,87.796,-0.025390625,0.6337890625,0.906005859375
1613181352982,2021-02-13T01:56:41.947Z,87.836,0.00927734375,0.646240234375,0.919921875
1613181353021,2021-02-13T01:56:41.962Z,87.875,0.012451171875,0.6611328125,0.925537109375
1613181353061,2021-02-13T01:56:41.964Z,87.915,0.048583984375,0.6376953125,0.8447265625
1613181353101,2021-02-13T01:56:41.978Z,87.955,0.038330078125,0.60693359375,0.8603515625
1613181353140,2021-02-13T01:56:41.993Z,87.994,-0.008056640625,0.56591796875,0.870849609375
1613181353180,2021-02-13T01:56:42.008Z,88.03399999999999,-0.0107421875,0.549560546875,0.8564453125
1613181353219,2021-02-13T01:56:42.022Z,88.073,-0.01025390625,0.54833984375,0.855224609375
1613181353259,2021-02-13T01:56:42.024Z,88.113,-0.084716796875,0.554443359375,0.8837890625
