epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181354027,2021-02-13T01:56:26.674Z,88.87299999999999,21.6875,56.5,110.125
1613181354066,2021-02-13T01:56:26.686Z,88.912,21.6875,53.625,112.5625
1613181354107,2021-02-13T01:56:26.687Z,88.95299999999999,21.0,46.75,111.375
1613181354147,2021-02-13T01:56:26.699Z,88.993,21.6875,54.375,111.375
1613181354188,2021-02-13T01:56:26.701Z,89.03399999999999,21.6875,58.3125,111.3125
1613181354227,2021-02-13T01:56:26.703Z,89.073,22.75,55.0625,112.1875
1613181354268,2021-02-13T01:56:26.729Z,89.11399999999999,21.6875,56.875,112.1875
1613181354308,2021-02-13T01:56:26.732Z,89.154,21.6875,55.8125,112.1875
1613181354349,2021-02-13T01:56:26.734Z,89.195,22.75,55.4375,114.25
1613181354389,2021-02-13T01:56:26.745Z,89.235,22.75,56.5,113.375
1613181354430,2021-02-13T01:56:26.747Z,89.27600000000001,22.4375,56.1875,114.25
1613181354469,2021-02-13T01:56:26.749Z,89.315,22.4375,57.9375,115.0
1613181354510,2021-02-13T01:56:26.761Z,89.35600000000001,23.125,56.5,114.25
1613181354551,2021-02-13T01:56:26.763Z,89.397,22.75,58.6875,115.875
1613181354591,2021-02-13T01:56:26.765Z,89.43700000000001,24.25,57.625,116.25
1613181354632,2021-02-13T01:56:26.776Z,89.478,23.5,56.875,114.25
1613181354671,2021-02-13T01:56:26.778Z,89.51700000000001,24.25,56.875,116.25
1613181354712,2021-02-13T01:56:26.804Z,89.55799999999999,23.875,56.1875,115.0625
1613181354752,2021-02-13T01:56:26.806Z,89.598,23.5,59.75,114.625
1613181354793,2021-02-13T01:56:26.809Z,89.639,23.5,57.625,116.25
1613181354832,2021-02-13T01:56:26.820Z,89.678,24.5625,57.625,115.4375
1613181354873,2021-02-13T01:56:26.822Z,89.719,23.125,58.3125,113.4375
1613181354913,2021-02-13T01:56:26.825Z,89.759,24.25,49.25,116.25
1613181354954,2021-02-13T01:56:26.836Z,89.8,23.875,52.875,116.25
1613181354994,2021-02-13T01:56:26.838Z,89.84,23.125,56.875,113.75
1613181355035,2021-02-13T01:56:26.840Z,89.881,23.5,56.5,114.1875
1613181355076,2021-02-13T01:56:26.851Z,89.92200000000001,23.5,47.125,114.625
1613181355115,2021-02-13T01:56:26.853Z,89.961,23.875,56.875,114.1875
1613181355156,2021-02-13T01:56:26.864Z,90.00200000000001,22.75,56.5,115.0
1613181355196,2021-02-13T01:56:26.866Z,90.042,24.25,43.5,115.8125
1613181355237,2021-02-13T01:56:26.869Z,90.083,23.125,56.1875,114.625
1613181355276,2021-02-13T01:56:26.880Z,90.12200000000001,23.875,56.875,114.625
1613181355317,2021-02-13T01:56:26.882Z,90.163,23.5,56.5,114.625
1613181355357,2021-02-13T01:56:26.884Z,90.20299999999999,24.25,56.1875,113.8125
1613181355398,2021-02-13T01:56:26.896Z,90.244,23.125,56.875,115.4375
1613181355437,2021-02-13T01:56:26.898Z,90.28299999999999,23.875,56.875,113.0
1613181355478,2021-02-13T01:56:26.899Z,90.324,23.125,56.5,114.25
1613181355518,2021-02-13T01:56:26.911Z,90.36399999999999,23.875,56.875,115.0
1613181355559,2021-02-13T01:56:26.913Z,90.405,23.875,57.625,113.8125
1613181355600,2021-02-13T01:56:26.924Z,90.446,23.875,56.1875,115.4375
1613181355640,2021-02-13T01:56:26.926Z,90.486,23.5,57.9375,115.875
1613181355681,2021-02-13T01:56:26.928Z,90.527,24.25,55.0625,115.875
1613181355720,2021-02-13T01:56:26.940Z,90.566,23.5,57.625,115.0625
1613181355761,2021-02-13T01:56:26.942Z,90.60700000000001,24.25,56.5,116.25
1613181355801,2021-02-13T01:56:26.944Z,90.647,23.5,51.4375,115.4375
1613181355842,2021-02-13T01:56:26.955Z,90.68799999999999,23.875,57.25,116.6875
1613181355881,2021-02-13T01:56:26.958Z,90.727,24.9375,57.9375,115.0
1613181355922,2021-02-13T01:56:26.960Z,90.76799999999999,24.5625,55.0625,116.25
1613181355962,2021-02-13T01:56:26.985Z,90.80799999999999,24.25,57.9375,117.0625
1613181356003,2021-02-13T01:56:26.988Z,90.84899999999999,23.5,57.25,115.875
1613181356042,2021-02-13T01:56:26.999Z,90.88799999999999,25.3125,58.3125,114.625
1613181356083,2021-02-13T01:56:27.001Z,90.929,23.5,57.625,115.4375
1613181356123,2021-02-13T01:56:27.003Z,90.969,24.5625,55.8125,115.4375
1613181356164,2021-02-13T01:56:27.015Z,91.01,24.25,57.625,114.1875
1613181356205,2021-02-13T01:56:27.017Z,91.051,24.9375,55.8125,115.0625
1613181356245,2021-02-13T01:56:27.019Z,91.09100000000001,24.25,58.6875,115.4375
1613181356286,2021-02-13T01:56:27.030Z,91.132,24.9375,56.875,115.8125
1613181356325,2021-02-13T01:56:27.032Z,91.171,24.9375,56.875,115.8125
1613181356366,2021-02-13T01:56:27.035Z,91.212,24.5625,56.875,114.625
1613181356406,2021-02-13T01:56:27.061Z,91.25200000000001,24.5625,56.1875,116.6875
1613181356447,2021-02-13T01:56:27.063Z,91.29299999999999,25.6875,41.6875,116.25
1613181356486,2021-02-13T01:56:27.075Z,91.33200000000001,24.5625,58.6875,114.25
1613181356527,2021-02-13T01:56:27.077Z,91.37299999999999,24.5625,56.1875,116.25
1613181356567,2021-02-13T01:56:27.079Z,91.413,23.875,48.5625,115.4375
1613181356608,2021-02-13T01:56:27.090Z,91.454,24.5625,52.875,115.375
1613181356649,2021-02-13T01:56:27.092Z,91.495,24.9375,57.625,115.875
1613181356688,2021-02-13T01:56:27.094Z,91.53399999999999,24.25,57.625,114.1875
1613181356729,2021-02-13T01:56:27.105Z,91.575,23.875,55.8125,114.25
1613181356769,2021-02-13T01:56:27.135Z,91.615,23.875,56.875,117.5
1613181356810,2021-02-13T01:56:27.137Z,91.656,24.5625,59.0625,114.1875
1613181356849,2021-02-13T01:56:27.149Z,91.695,24.25,57.9375,114.25
