epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181352443,2021-02-13T01:56:26.071Z,87.29299999999999,100962.640625
1613181352483,2021-02-13T01:56:26.082Z,87.333,100962.640625
1613181352524,2021-02-13T01:56:26.085Z,87.374,100963.296875
1613181352564,2021-02-13T01:56:26.096Z,87.414,100963.296875
1613181352603,2021-02-13T01:56:26.098Z,87.45299999999999,100962.640625
1613181352643,2021-02-13T01:56:26.100Z,87.493,100962.640625
1613181352682,2021-02-13T01:56:26.111Z,87.53200000000001,100962.640625
1613181352722,2021-02-13T01:56:26.113Z,87.572,100962.640625
1613181352761,2021-02-13T01:56:26.115Z,87.611,100962.640625
1613181352801,2021-02-13T01:56:26.126Z,87.65100000000001,100962.640625
1613181352840,2021-02-13T01:56:26.129Z,87.69,100962.640625
1613181352880,2021-02-13T01:56:26.131Z,87.73,100962.640625
1613181352920,2021-02-13T01:56:26.142Z,87.77,100962.640625
1613181352959,2021-02-13T01:56:26.144Z,87.809,100962.640625
1613181353000,2021-02-13T01:56:26.156Z,87.85,100962.640625
1613181353040,2021-02-13T01:56:26.158Z,87.89,100962.640625
1613181353079,2021-02-13T01:56:26.160Z,87.929,100962.640625
1613181353119,2021-02-13T01:56:26.171Z,87.969,100962.640625
1613181353158,2021-02-13T01:56:26.173Z,88.008,100962.640625
1613181353198,2021-02-13T01:56:26.175Z,88.04799999999999,100962.640625
1613181353237,2021-02-13T01:56:26.186Z,88.087,100962.640625
1613181353277,2021-02-13T01:56:26.188Z,88.12700000000001,100962.640625
1613181353317,2021-02-13T01:56:26.191Z,88.167,100962.640625
1613181353356,2021-02-13T01:56:26.202Z,88.206,100962.640625
1613181353396,2021-02-13T01:56:26.207Z,88.24600000000001,100963.296875
1613181353437,2021-02-13T01:56:26.208Z,88.287,100963.296875
1613181353476,2021-02-13T01:56:26.218Z,88.32600000000001,100962.640625
1613181353516,2021-02-13T01:56:26.220Z,88.366,100962.640625
1613181353555,2021-02-13T01:56:26.231Z,88.405,100963.296875
1613181353595,2021-02-13T01:56:26.233Z,88.445,100963.296875
1613181353634,2021-02-13T01:56:26.236Z,88.484,100963.296875
1613181353674,2021-02-13T01:56:26.246Z,88.524,100963.296875
1613181353714,2021-02-13T01:56:26.248Z,88.564,100963.296875
1613181353753,2021-02-13T01:56:26.250Z,88.603,100963.296875
1613181353793,2021-02-13T01:56:26.262Z,88.64299999999999,100963.296875
1613181353832,2021-02-13T01:56:26.264Z,88.682,100963.296875
1613181353872,2021-02-13T01:56:26.266Z,88.72200000000001,100963.296875
1613181353913,2021-02-13T01:56:26.277Z,88.76299999999999,100963.296875
1613181353952,2021-02-13T01:56:26.280Z,88.802,100963.296875
1613181353992,2021-02-13T01:56:26.291Z,88.84200000000001,100963.296875
1613181354031,2021-02-13T01:56:26.293Z,88.881,100963.296875
1613181354071,2021-02-13T01:56:26.295Z,88.921,100963.296875
1613181354110,2021-02-13T01:56:26.306Z,88.96,100962.640625
1613181354150,2021-02-13T01:56:26.308Z,89.0,100962.640625
1613181354190,2021-02-13T01:56:26.310Z,89.04,100962.640625
1613181354229,2021-02-13T01:56:26.321Z,89.079,100962.640625
1613181354269,2021-02-13T01:56:26.324Z,89.119,100962.640625
1613181354308,2021-02-13T01:56:26.366Z,89.15799999999999,100962.640625
1613181354348,2021-02-13T01:56:26.368Z,89.198,100962.640625
1613181354389,2021-02-13T01:56:26.370Z,89.23899999999999,100961.8125
1613181354428,2021-02-13T01:56:26.381Z,89.27799999999999,100961.8125
1613181354468,2021-02-13T01:56:26.384Z,89.318,100961.8125
1613181354507,2021-02-13T01:56:26.386Z,89.35700000000001,100961.8125
1613181354547,2021-02-13T01:56:26.397Z,89.397,100961.8125
1613181354587,2021-02-13T01:56:26.399Z,89.43700000000001,100961.8125
1613181354626,2021-02-13T01:56:26.411Z,89.476,100961.8125
1613181354666,2021-02-13T01:56:26.413Z,89.516,100961.8125
1613181354705,2021-02-13T01:56:26.415Z,89.555,100961.8125
1613181354745,2021-02-13T01:56:26.426Z,89.595,100961.8125
1613181354784,2021-02-13T01:56:26.428Z,89.634,100962.640625
1613181354825,2021-02-13T01:56:26.431Z,89.675,100962.640625
1613181354865,2021-02-13T01:56:26.441Z,89.715,100962.640625
1613181354904,2021-02-13T01:56:26.443Z,89.75399999999999,100962.640625
1613181354944,2021-02-13T01:56:26.446Z,89.794,100961.9765625
1613181354984,2021-02-13T01:56:26.457Z,89.834,100961.9765625
1613181355023,2021-02-13T01:56:26.459Z,89.87299999999999,100961.9765625
1613181355063,2021-02-13T01:56:26.461Z,89.913,100961.9765625
1613181355102,2021-02-13T01:56:26.473Z,89.95200000000001,100961.9765625
1613181355142,2021-02-13T01:56:26.475Z,89.992,100961.9765625
1613181355181,2021-02-13T01:56:26.486Z,90.031,100961.9765625
1613181355221,2021-02-13T01:56:26.488Z,90.071,100961.9765625
1613181355260,2021-02-13T01:56:26.491Z,90.11,100961.9765625
1613181355301,2021-02-13T01:56:26.502Z,90.15100000000001,100961.9765625
1613181355341,2021-02-13T01:56:26.504Z,90.191,100961.9765625
1613181355381,2021-02-13T01:56:26.506Z,90.23100000000001,100961.9765625
1613181355420,2021-02-13T01:56:26.518Z,90.27,100961.9765625
1613181355460,2021-02-13T01:56:26.520Z,90.31,100961.9765625
1613181355499,2021-02-13T01:56:26.531Z,90.34899999999999,100961.9765625
1613181355539,2021-02-13T01:56:26.533Z,90.389,100961.9765625
1613181355578,2021-02-13T01:56:26.535Z,90.428,100961.9765625
1613181355618,2021-02-13T01:56:26.546Z,90.46799999999999,100961.9765625
1613181355657,2021-02-13T01:56:26.548Z,90.507,100962.640625
1613181355697,2021-02-13T01:56:26.550Z,90.54700000000001,100962.640625
1613181355738,2021-02-13T01:56:26.563Z,90.588,100962.640625
1613181355777,2021-02-13T01:56:26.565Z,90.62700000000001,100962.640625
1613181355817,2021-02-13T01:56:26.576Z,90.667,100962.640625
1613181355857,2021-02-13T01:56:26.578Z,90.70700000000001,100962.640625
1613181355896,2021-02-13T01:56:26.580Z,90.74600000000001,100962.640625
1613181355936,2021-02-13T01:56:26.591Z,90.786,100962.640625
1613181355975,2021-02-13T01:56:26.594Z,90.825,100962.640625
1613181356015,2021-02-13T01:56:26.595Z,90.865,100962.640625
1613181356054,2021-02-13T01:56:26.607Z,90.904,100962.640625
1613181356094,2021-02-13T01:56:26.609Z,90.944,100962.640625
1613181356133,2021-02-13T01:56:26.611Z,90.98299999999999,100962.640625
1613181356173,2021-02-13T01:56:26.623Z,91.023,100962.640625
1613181356214,2021-02-13T01:56:26.625Z,91.064,100962.640625
1613181356254,2021-02-13T01:56:26.636Z,91.104,100962.640625
1613181356293,2021-02-13T01:56:26.638Z,91.14299999999999,100962.640625
1613181356333,2021-02-13T01:56:26.640Z,91.18299999999999,100962.640625
1613181356372,2021-02-13T01:56:26.651Z,91.22200000000001,100962.640625
1613181356412,2021-02-13T01:56:26.654Z,91.262,100962.640625
1613181356451,2021-02-13T01:56:26.655Z,91.301,100962.640625
1613181356491,2021-02-13T01:56:26.667Z,91.34100000000001,100962.640625
1613181356530,2021-02-13T01:56:26.669Z,91.38,100962.640625
1613181356570,2021-02-13T01:56:26.681Z,91.42,100962.640625
1613181356610,2021-02-13T01:56:26.683Z,91.46,100962.640625
1613181356651,2021-02-13T01:56:26.686Z,91.501,100962.640625
1613181356690,2021-02-13T01:56:26.696Z,91.54,100962.640625
1613181356730,2021-02-13T01:56:26.698Z,91.58,100962.640625
1613181356769,2021-02-13T01:56:26.700Z,91.619,100962.640625
1613181356809,2021-02-13T01:56:26.712Z,91.65899999999999,100962.640625
1613181356848,2021-02-13T01:56:26.714Z,91.698,100962.640625
1613181356888,2021-02-13T01:56:26.716Z,91.738,100962.640625
1613181356927,2021-02-13T01:56:26.727Z,91.777,100962.640625
1613181356967,2021-02-13T01:56:26.730Z,91.81700000000001,100962.640625
1613181357006,2021-02-13T01:56:26.741Z,91.85600000000001,100962.640625
1613181357046,2021-02-13T01:56:26.743Z,91.896,100963.296875
1613181357086,2021-02-13T01:56:26.745Z,91.936,100963.296875
1613181357127,2021-02-13T01:56:26.756Z,91.977,100963.296875
1613181357166,2021-02-13T01:56:26.758Z,92.016,100963.296875
1613181357206,2021-02-13T01:56:26.760Z,92.056,100963.296875
1613181357245,2021-02-13T01:56:26.771Z,92.095,100963.296875
1613181357285,2021-02-13T01:56:26.774Z,92.135,100963.296875
1613181357324,2021-02-13T01:56:26.776Z,92.17399999999999,100963.296875
1613181357364,2021-02-13T01:56:26.787Z,92.214,100963.296875
1613181357403,2021-02-13T01:56:26.789Z,92.25299999999999,100963.296875
1613181357443,2021-02-13T01:56:26.817Z,92.29299999999999,100963.296875
1613181357483,2021-02-13T01:56:26.819Z,92.333,100963.296875
1613181357522,2021-02-13T01:56:26.831Z,92.37200000000001,100963.296875
1613181357562,2021-02-13T01:56:26.833Z,92.412,100963.296875
1613181357603,2021-02-13T01:56:26.835Z,92.45299999999999,100963.296875
1613181357642,2021-02-13T01:56:26.861Z,92.492,100963.296875
1613181357682,2021-02-13T01:56:26.863Z,92.53200000000001,100963.296875
1613181357721,2021-02-13T01:56:26.865Z,92.571,100963.296875
1613181357761,2021-02-13T01:56:26.876Z,92.611,100963.296875
1613181357800,2021-02-13T01:56:26.879Z,92.65,100963.296875
1613181357840,2021-02-13T01:56:26.882Z,92.69,100963.296875
1613181357880,2021-02-13T01:56:26.892Z,92.73,100963.296875
1613181357919,2021-02-13T01:56:26.894Z,92.76899999999999,100963.296875
1613181357959,2021-02-13T01:56:26.906Z,92.809,100963.296875
1613181357998,2021-02-13T01:56:26.908Z,92.848,100963.296875
1613181358038,2021-02-13T01:56:26.910Z,92.88799999999999,100963.296875
1613181358079,2021-02-13T01:56:26.921Z,92.929,100963.296875
1613181358118,2021-02-13T01:56:26.923Z,92.96799999999999,100963.296875
1613181358158,2021-02-13T01:56:26.925Z,93.008,100963.296875
1613181358197,2021-02-13T01:56:26.936Z,93.04700000000001,100963.296875
1613181358237,2021-02-13T01:56:26.938Z,93.087,100963.296875
1613181358277,2021-02-13T01:56:26.941Z,93.12700000000001,100963.296875
1613181358316,2021-02-13T01:56:26.952Z,93.166,100963.296875
1613181358356,2021-02-13T01:56:26.954Z,93.206,100963.296875
1613181358395,2021-02-13T01:56:26.956Z,93.245,100963.296875
1613181358435,2021-02-13T01:56:26.968Z,93.285,100963.296875
1613181358474,2021-02-13T01:56:26.970Z,93.324,100963.296875
1613181358515,2021-02-13T01:56:26.981Z,93.365,100963.296875
1613181358555,2021-02-13T01:56:26.983Z,93.405,100963.296875
1613181358594,2021-02-13T01:56:26.985Z,93.444,100963.296875
1613181358634,2021-02-13T01:56:26.996Z,93.484,100963.296875
