epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181354233,2021-02-13T01:56:43.931Z,89.083,-64.0625,-1.0625,-120.5
1613181354274,2021-02-13T01:56:43.946Z,89.124,-63.6875,-3.625,-120.875
1613181354314,2021-02-13T01:56:43.961Z,89.164,-63.3125,-3.625,-117.75
1613181354353,2021-02-13T01:56:43.963Z,89.20299999999999,-64.4375,-8.8125,-118.9375
1613181354394,2021-02-13T01:56:43.977Z,89.244,-62.1875,-3.25,-119.3125
1613181354434,2021-02-13T01:56:43.991Z,89.28399999999999,-62.5625,-3.25,-118.0625
1613181354475,2021-02-13T01:56:44.006Z,89.325,-63.3125,-1.8125,-119.3125
1613181354514,2021-02-13T01:56:44.021Z,89.36399999999999,-63.6875,-1.0625,-120.0625
1613181354555,2021-02-13T01:56:44.023Z,89.405,-63.3125,-1.8125,-120.125
1613181354595,2021-02-13T01:56:44.038Z,89.445,-63.3125,-2.5625,-120.875
1613181354634,2021-02-13T01:56:44.052Z,89.484,-63.6875,-3.625,-122.5
1613181354675,2021-02-13T01:56:44.066Z,89.525,-62.5625,-0.6875,-120.9375
1613181354715,2021-02-13T01:56:44.080Z,89.565,-64.0625,-11.75,-120.9375
1613181354756,2021-02-13T01:56:44.083Z,89.60600000000001,-63.6875,-1.8125,-122.125
1613181354796,2021-02-13T01:56:44.098Z,89.646,-62.1875,-1.0625,-120.125
1613181354835,2021-02-13T01:56:44.112Z,89.685,-63.6875,-6.5625,-122.0625
1613181354876,2021-02-13T01:56:44.126Z,89.726,-64.4375,-1.4375,-122.5625
1613181354916,2021-02-13T01:56:44.140Z,89.766,-62.5625,-1.4375,-122.5625
1613181354957,2021-02-13T01:56:44.155Z,89.807,-63.3125,-1.0625,-122.9375
1613181354996,2021-02-13T01:56:44.158Z,89.846,-63.6875,-1.0625,-122.5
1613181355037,2021-02-13T01:56:44.187Z,89.887,-62.9375,-2.9375,-121.6875
1613181355077,2021-02-13T01:56:44.201Z,89.927,-63.3125,-2.1875,-122.125
1613181355116,2021-02-13T01:56:44.216Z,89.96600000000001,-63.3125,-1.8125,-122.9375
1613181355157,2021-02-13T01:56:44.231Z,90.007,-62.9375,-0.6875,-121.6875
1613181355197,2021-02-13T01:56:44.233Z,90.04700000000001,-62.5625,-2.5625,-122.5
1613181355238,2021-02-13T01:56:44.247Z,90.088,-62.1875,-1.0625,-124.125
1613181355278,2021-02-13T01:56:44.262Z,90.12799999999999,-64.0625,-1.4375,-122.125
1613181355317,2021-02-13T01:56:44.276Z,90.167,-63.6875,-2.1875,-122.9375
1613181355358,2021-02-13T01:56:44.291Z,90.208,-63.6875,-1.0625,-120.9375
