epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181352746,2021-02-13T01:56:41.118Z,87.574,-4.207317352294922,-3.963414669036865,0.060975611209869385
1613181352786,2021-02-13T01:56:41.120Z,87.61399999999999,-4.5731706619262695,-5.54878044128418,1.4024389982223509
1613181352825,2021-02-13T01:56:41.135Z,87.65299999999999,-6.280488014221191,-7.682927131652832,-0.24390244483947754
1613181352866,2021-02-13T01:56:41.149Z,87.694,3.780487775802612,1.3414634466171265,2.8658537864685063
1613181352906,2021-02-13T01:56:41.163Z,87.734,16.09756088256836,-8.780488014221191,10.853658676147461
1613181352945,2021-02-13T01:56:41.179Z,87.773,25.85365867614746,-25.365854263305664,14.634146690368652
1613181352985,2021-02-13T01:56:41.194Z,87.81299999999999,28.78048896789551,-22.62195205688477,14.634146690368652
1613181353025,2021-02-13T01:56:41.208Z,87.853,31.28048896789551,-19.63414764404297,14.939024925231935
1613181353066,2021-02-13T01:56:41.223Z,87.89399999999999,31.95121955871582,0.6707317233085632,22.865854263305664
1613181353105,2021-02-13T01:56:41.225Z,87.93299999999999,41.64634323120117,14.756097793579102,39.5121955871582
1613181353145,2021-02-13T01:56:41.240Z,87.973,45.3658561706543,3.5365853309631348,58.17073440551758
1613181353184,2021-02-13T01:56:41.254Z,88.012,35.79268264770508,16.341463088989258,61.09756088256836
1613181353224,2021-02-13T01:56:41.268Z,88.052,21.341463088989254,33.963417053222656,65.36585235595703
1613181353263,2021-02-13T01:56:41.283Z,88.09100000000001,10.731707572937012,32.012195587158196,81.28048706054688
1613181353304,2021-02-13T01:56:41.298Z,88.132,9.817073822021484,19.939023971557614,97.01219940185548
1613181353344,2021-02-13T01:56:41.300Z,88.17200000000001,9.268292427062988,18.90243911743164,104.08536529541016
1613181353383,2021-02-13T01:56:41.314Z,88.211,4.2682929039001465,24.08536720275879,109.08536529541016
1613181353423,2021-02-13T01:56:41.328Z,88.251,-1.3414634466171265,39.14634323120117,108.71951293945312
1613181353463,2021-02-13T01:56:41.343Z,88.291,-7.012195110321045,40.4878044128418,100.06098175048828
1613181353502,2021-02-13T01:56:41.358Z,88.33,-15.060976028442385,43.23170852661133,91.89024353027344
1613181353543,2021-02-13T01:56:41.360Z,88.37100000000001,-27.317073822021484,50.18292617797852,82.56097412109375
1613181353583,2021-02-13T01:56:41.374Z,88.411,-32.74390411376953,55.914634704589844,78.3536605834961
1613181353622,2021-02-13T01:56:41.389Z,88.45,-43.963417053222656,39.085365295410156,82.5
1613181353662,2021-02-13T01:56:41.403Z,88.49,-43.963417053222656,39.085365295410156,82.5
1613181353701,2021-02-13T01:56:41.418Z,88.529,-36.524391174316406,40.12195205688477,90.18292999267578
1613181353742,2021-02-13T01:56:41.420Z,88.57,-29.93902587890625,60.60975646972656,122.5
1613181353782,2021-02-13T01:56:41.435Z,88.61,-17.987804412841797,12.012195587158205,106.21951293945312
1613181353821,2021-02-13T01:56:41.449Z,88.649,-1.829268336296081,5.4268293380737305,91.15853881835938
1613181353861,2021-02-13T01:56:41.463Z,88.689,10.731707572937012,12.80487823486328,67.5
1613181353901,2021-02-13T01:56:41.478Z,88.729,10.731707572937012,12.80487823486328,67.5
1613181353940,2021-02-13T01:56:41.493Z,88.76799999999999,20.121952056884766,9.69512176513672,43.963417053222656
1613181353981,2021-02-13T01:56:41.495Z,88.809,30.30487823486328,13.04878044128418,16.95121955871582
1613181354021,2021-02-13T01:56:41.510Z,88.84899999999999,27.68292808532715,-0.6707317233085632,-7.621951580047607
1613181354060,2021-02-13T01:56:41.524Z,88.88799999999999,23.35365867614746,-20.365854263305664,-29.512195587158203
1613181354100,2021-02-13T01:56:41.539Z,88.928,14.268293380737305,-26.95121955871582,-57.8658561706543
1613181354139,2021-02-13T01:56:41.553Z,88.96700000000001,14.268293380737305,-26.95121955871582,-57.8658561706543
1613181354180,2021-02-13T01:56:41.555Z,89.008,-12.743903160095215,-16.95121955871582,-60.8536605834961
1613181354220,2021-02-13T01:56:41.570Z,89.04799999999999,-17.926830291748047,-13.963415145874025,-30.12195205688477
1613181354259,2021-02-13T01:56:41.584Z,89.087,-16.219512939453125,-1.585365891456604,6.219512462615968
1613181354299,2021-02-13T01:56:41.598Z,89.12700000000001,-16.219512939453125,-1.585365891456604,6.219512462615968
1613181354339,2021-02-13T01:56:41.613Z,89.167,3.9024391174316406,-3.47560977935791,19.939023971557614
1613181354378,2021-02-13T01:56:41.644Z,89.206,3.9024391174316406,-3.47560977935791,19.939023971557614
1613181354419,2021-02-13T01:56:41.658Z,89.24700000000001,6.219512462615968,-1.4024389982223509,26.82926940917969
1613181354459,2021-02-13T01:56:41.673Z,89.287,2.9268293380737305,2.073170661926269,32.073169708251946
1613181354498,2021-02-13T01:56:41.688Z,89.32600000000001,0.6097561120986938,-2.134146451950073,39.45122146606445
1613181354538,2021-02-13T01:56:41.690Z,89.366,0.6097561120986938,-2.134146451950073,39.45122146606445
1613181354577,2021-02-13T01:56:41.704Z,89.405,-0.24390244483947754,-3.3536586761474614,40.853660583496094
1613181354618,2021-02-13T01:56:41.719Z,89.446,-4.390244007110597,-8.719511985778809,43.658538818359375
1613181354658,2021-02-13T01:56:41.733Z,89.486,-2.317073106765747,-14.207317352294922,31.82926940917969
1613181354697,2021-02-13T01:56:41.748Z,89.525,-1.8902438879013064,-6.280488014221191,28.84146499633789
1613181354737,2021-02-13T01:56:41.763Z,89.565,1.4024389982223509,-24.268293380737305,15.792683601379395
1613181354777,2021-02-13T01:56:41.778Z,89.605,1.4024389982223509,-24.268293380737305,15.792683601379395
1613181354818,2021-02-13T01:56:41.780Z,89.646,2.012195110321045,-5.060975551605225,-7.682927131652832
1613181354857,2021-02-13T01:56:41.794Z,89.685,1.7073171138763428,-0.9756097793579102,-15.30487823486328
1613181354897,2021-02-13T01:56:41.808Z,89.725,1.3414634466171265,-4.939024448394775,-14.512195587158205
1613181354936,2021-02-13T01:56:41.823Z,89.764,1.3414634466171265,-4.939024448394775,-14.512195587158205
1613181354976,2021-02-13T01:56:41.838Z,89.804,0.6097561120986938,0.7317073345184326,-6.158536911010742
1613181355015,2021-02-13T01:56:41.840Z,89.84299999999999,0.6097561120986938,0.7317073345184326,-6.158536911010742
1613181355056,2021-02-13T01:56:41.854Z,89.884,1.7682926654815674,8.292682647705076,-7.012195110321045
1613181355096,2021-02-13T01:56:41.869Z,89.92399999999999,1.3414634466171265,1.9512195587158203,-8.231707572937013
1613181355135,2021-02-13T01:56:41.883Z,89.963,1.3414634466171265,2.012195110321045,-8.04878044128418
1613181355175,2021-02-13T01:56:41.898Z,90.00299999999999,1.3414634466171265,2.012195110321045,-8.04878044128418
1613181355215,2021-02-13T01:56:41.900Z,90.04299999999999,1.1585365533828735,2.073170661926269,-8.47560977935791
1613181355256,2021-02-13T01:56:41.915Z,90.084,-4.02439022064209,-1.829268336296081,-2.9268293380737305
1613181355295,2021-02-13T01:56:41.929Z,90.12299999999999,-2.317073106765747,-0.792682945728302,-3.963414669036865
1613181355335,2021-02-13T01:56:41.943Z,90.163,-1.7682926654815674,-2.012195110321045,-5.182927131652832
