epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723083998,2021-03-02T22:12:07.254Z,65.749,99498.4819972826
1614723084037,2021-03-02T22:12:07.269Z,65.788,99498.4819972826
1614723084077,2021-03-02T22:12:07.271Z,65.828,99498.4819972826
1614723084116,2021-03-02T22:12:07.285Z,65.867,99498.4819972826
1614723084154,2021-03-02T22:12:07.300Z,65.905,99498.4819972826
1614723084194,2021-03-02T22:12:07.315Z,65.945,99498.4819972826
1614723084233,2021-03-02T22:12:07.329Z,65.984,99498.4819972826
1614723084273,2021-03-02T22:12:07.331Z,66.024,99498.4819972826
1614723084313,2021-03-02T22:12:07.345Z,66.064,99498.4819972826
1614723084352,2021-03-02T22:12:07.360Z,66.10300000000001,99499.3101222826
1614723084392,2021-03-02T22:12:07.375Z,66.143,99499.3101222826
1614723084431,2021-03-02T22:12:07.389Z,66.182,99499.3101222826
1614723084469,2021-03-02T22:12:07.391Z,66.22,99499.3101222826
1614723084509,2021-03-02T22:12:07.406Z,66.26,99499.3101222826
1614723084548,2021-03-02T22:12:07.420Z,66.29899999999999,99499.3101222826
1614723084588,2021-03-02T22:12:07.435Z,66.339,99499.3101222826
1614723084627,2021-03-02T22:12:07.449Z,66.378,99499.3101222826
1614723084667,2021-03-02T22:12:07.464Z,66.418,99499.3101222826
1614723084707,2021-03-02T22:12:07.466Z,66.458,99499.3101222826
1614723084746,2021-03-02T22:12:07.480Z,66.497,99498.4819972826
1614723084784,2021-03-02T22:12:07.495Z,66.535,99498.4819972826
1614723084824,2021-03-02T22:12:07.510Z,66.575,99498.4819972826
1614723084863,2021-03-02T22:12:07.524Z,66.61399999999999,99498.4819972826
1614723084903,2021-03-02T22:12:07.526Z,66.654,99498.4819972826
1614723084942,2021-03-02T22:12:07.541Z,66.693,99498.4819972826
1614723084982,2021-03-02T22:12:07.555Z,66.733,99498.4819972826
1614723085022,2021-03-02T22:12:07.570Z,66.773,99498.4819972826
1614723085061,2021-03-02T22:12:07.584Z,66.812,99498.4819972826
1614723085099,2021-03-02T22:12:07.586Z,66.85,99498.4819972826
1614723085139,2021-03-02T22:12:07.601Z,66.89,99497.8101222826
1614723085178,2021-03-02T22:12:07.615Z,66.929,99497.8101222826
1614723085218,2021-03-02T22:12:07.630Z,66.969,99497.8101222826
1614723085257,2021-03-02T22:12:07.644Z,67.008,99497.8101222826
1614723085297,2021-03-02T22:12:07.659Z,67.048,99497.8101222826
1614723085336,2021-03-02T22:12:07.661Z,67.087,99497.8101222826
1614723085375,2021-03-02T22:12:07.675Z,67.126,99498.6382472826
1614723085414,2021-03-02T22:12:07.719Z,67.165,99498.6382472826
1614723085454,2021-03-02T22:12:07.734Z,67.205,99499.3101222826
1614723085493,2021-03-02T22:12:07.736Z,67.244,99499.3101222826
1614723085533,2021-03-02T22:12:07.751Z,67.28399999999999,99499.3101222826
1614723085572,2021-03-02T22:12:07.765Z,67.32300000000001,99499.3101222826
1614723085612,2021-03-02T22:12:07.779Z,67.363,99499.3101222826
1614723085651,2021-03-02T22:12:07.794Z,67.402,99499.3101222826
