epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723084546,2021-03-02T22:11:56.385Z,66.307,99497.35416666669
1614723084586,2021-03-02T22:11:56.400Z,66.347,99497.35416666669
1614723084627,2021-03-02T22:11:56.403Z,66.388,99497.35416666669
1614723084666,2021-03-02T22:11:56.414Z,66.42699999999999,99497.35416666669
1614723084706,2021-03-02T22:11:56.416Z,66.467,99497.35416666669
1614723084745,2021-03-02T22:11:56.418Z,66.506,99496.69791666669
1614723084785,2021-03-02T22:11:56.429Z,66.546,99496.69791666669
1614723084824,2021-03-02T22:11:56.431Z,66.585,99496.69791666669
1614723084864,2021-03-02T22:11:56.433Z,66.625,99496.69791666669
1614723084904,2021-03-02T22:11:56.445Z,66.665,99496.69791666669
1614723084943,2021-03-02T22:11:56.447Z,66.704,99496.69791666669
1614723084983,2021-03-02T22:11:56.449Z,66.744,99496.69791666669
1614723085022,2021-03-02T22:11:56.489Z,66.783,99496.69791666669
1614723085062,2021-03-02T22:11:56.491Z,66.82300000000001,99496.69791666669
1614723085103,2021-03-02T22:11:56.493Z,66.86399999999999,99496.69791666669
1614723085142,2021-03-02T22:11:56.505Z,66.903,99496.69791666669
1614723085182,2021-03-02T22:11:56.520Z,66.943,99496.69791666669
1614723085221,2021-03-02T22:11:56.522Z,66.982,99496.69791666669
1614723085261,2021-03-02T22:11:56.524Z,67.02199999999999,99496.69791666669
1614723085301,2021-03-02T22:11:56.536Z,67.062,99496.69791666669
1614723085340,2021-03-02T22:11:56.538Z,67.101,99496.69791666669
1614723085380,2021-03-02T22:11:56.549Z,67.141,99496.69791666669
1614723085419,2021-03-02T22:11:56.551Z,67.18,99496.69791666669
1614723085460,2021-03-02T22:11:56.553Z,67.221,99496.69791666669
1614723085498,2021-03-02T22:11:56.564Z,67.259,99496.69791666669
1614723085539,2021-03-02T22:11:56.582Z,67.3,99496.69791666669
1614723085579,2021-03-02T22:11:56.582Z,67.34,99496.69791666669
1614723085618,2021-03-02T22:11:56.585Z,67.37899999999999,99496.02604166669
1614723085658,2021-03-02T22:11:56.595Z,67.419,99496.02604166669
1614723085698,2021-03-02T22:11:56.597Z,67.459,99496.02604166669
1614723085737,2021-03-02T22:11:56.599Z,67.498,99496.02604166669
1614723085777,2021-03-02T22:11:56.611Z,67.538,99496.02604166669
1614723085816,2021-03-02T22:11:56.613Z,67.577,99496.02604166669
1614723085856,2021-03-02T22:11:56.624Z,67.617,99496.02604166669
1614723085895,2021-03-02T22:11:56.626Z,67.656,99496.02604166669
1614723085935,2021-03-02T22:11:56.628Z,67.696,99496.02604166669
1614723085976,2021-03-02T22:11:56.639Z,67.737,99496.02604166669
1614723086015,2021-03-02T22:11:56.642Z,67.77600000000001,99496.69791666669
1614723086055,2021-03-02T22:11:56.643Z,67.816,99496.69791666669
1614723086095,2021-03-02T22:11:56.655Z,67.85600000000001,99496.69791666669
1614723086134,2021-03-02T22:11:56.657Z,67.895,99496.69791666669
1614723086174,2021-03-02T22:11:56.659Z,67.935,99496.69791666669
1614723086213,2021-03-02T22:11:56.671Z,67.97399999999999,99496.69791666669
1614723086253,2021-03-02T22:11:56.673Z,68.014,99496.69791666669
1614723086292,2021-03-02T22:11:56.685Z,68.053,99496.69791666669
1614723086332,2021-03-02T22:11:56.687Z,68.093,99496.69791666669
1614723086371,2021-03-02T22:11:56.688Z,68.132,99496.69791666669
1614723086412,2021-03-02T22:11:56.700Z,68.173,99496.69791666669
1614723086452,2021-03-02T22:11:56.702Z,68.21300000000001,99496.69791666669
1614723086491,2021-03-02T22:11:56.704Z,68.252,99496.69791666669
1614723086531,2021-03-02T22:11:56.716Z,68.292,99496.69791666669
1614723086571,2021-03-02T22:11:56.718Z,68.332,99496.69791666669
1614723086610,2021-03-02T22:11:56.729Z,68.37100000000001,99496.69791666669
1614723086650,2021-03-02T22:11:56.731Z,68.411,99496.69791666669
1614723086689,2021-03-02T22:11:56.733Z,68.45,99496.69791666669
1614723086729,2021-03-02T22:11:56.744Z,68.49,99496.69791666669
1614723086768,2021-03-02T22:11:56.746Z,68.529,99496.69791666669
1614723086808,2021-03-02T22:11:56.748Z,68.569,99496.69791666669
1614723086849,2021-03-02T22:11:56.760Z,68.61,99496.69791666669
1614723086888,2021-03-02T22:11:56.762Z,68.649,99496.69791666669
1614723086928,2021-03-02T22:11:56.764Z,68.689,99496.69791666669
1614723086968,2021-03-02T22:11:56.775Z,68.729,99496.69791666669
1614723087007,2021-03-02T22:11:56.778Z,68.768,99496.69791666669
1614723087047,2021-03-02T22:11:56.789Z,68.808,99496.69791666669
1614723087086,2021-03-02T22:11:56.791Z,68.847,99496.69791666669
1614723087126,2021-03-02T22:11:56.793Z,68.887,99496.69791666669
