epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723084546,2021-03-02T22:11:56.385Z,66.307,2.8353660106658936,-8.332871437072754,-1.1987249851226809
1614723084586,2021-03-02T22:11:56.400Z,66.347,0.15243902802467346,-6.320676326751709,-2.0523836612701416
1614723084627,2021-03-02T22:11:56.403Z,66.388,-2.591463327407837,-3.942627668380737,-2.17433500289917
1614723084666,2021-03-02T22:11:56.414Z,66.42699999999999,-4.1768293380737305,-2.479212999343872,-0.16213969886302948
1614723084706,2021-03-02T22:11:56.416Z,66.467,-1.737804889678955,-1.3206762075424194,1.9110311269760127
1614723084745,2021-03-02T22:11:56.418Z,66.506,2.042682886123657,-1.0157982110977173,1.2402993440628052
1614723084785,2021-03-02T22:11:56.429Z,66.546,2.9573171138763428,-2.2353105545043945,-0.4670177400112152
1614723084824,2021-03-02T22:11:56.431Z,66.585,1.6158536672592163,-4.125554084777832,-1.564578652381897
1614723084864,2021-03-02T22:11:56.433Z,66.625,0.7621951103210449,-3.2109203338623047,-1.3206762075424194
1614723084904,2021-03-02T22:11:56.445Z,66.665,2.042682886123657,-2.357261657714844,-1.74750554561615
1614723084943,2021-03-02T22:11:56.447Z,66.704,-1.4329267740249634,-1.0767737627029421,-0.4670177400112152
1614723084983,2021-03-02T22:11:56.449Z,66.744,0.27439025044441223,-0.5889689922332764,0.14273835718631744
1614723085022,2021-03-02T22:11:56.489Z,66.783,-0.4573170840740204,-0.7109202146530151,-0.8938470482826233
1614723085062,2021-03-02T22:11:56.491Z,66.82300000000001,-1.0060975551605225,0.7524944543838501,-1.869456768035889
1614723085103,2021-03-02T22:11:56.493Z,66.86399999999999,-7.042683124542236,5.4476165771484375,-4.0645785331726065
1614723085142,2021-03-02T22:11:56.505Z,66.903,-12.22560977935791,9.593957901000977,-5.771895885467528
1614723085182,2021-03-02T22:11:56.520Z,66.943,-2.591463327407837,6.484201908111572,-5.284090995788574
1614723085221,2021-03-02T22:11:56.522Z,66.982,-2.408536672592163,-0.28409090638160706,-7.113358974456787
1614723085261,2021-03-02T22:11:56.524Z,67.02199999999999,0.5792683362960815,-3.14994478225708,-9.674335479736328
1614723085301,2021-03-02T22:11:56.536Z,67.062,-12.042683601379395,-5.588968753814697,-7.4182372093200675
1614723085340,2021-03-02T22:11:56.538Z,67.101,-7.896341800689697,-6.2597007751464835,-3.8816521167755127
