epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723085715,2021-03-02T22:11:56.216Z,67.497,-13.450284004211426,-9.904829978942873,37.725852966308594
1614723085755,2021-03-02T22:11:56.228Z,67.53699999999999,-14.887784004211426,-3.779829502105713,36.850852966308594
1614723085796,2021-03-02T22:11:56.231Z,67.578,-14.575284004211426,-1.9673295021057131,38.100852966308594
1614723085835,2021-03-02T22:11:56.242Z,67.617,-14.200284004211426,-4.092329502105713,35.663352966308594
1614723085877,2021-03-02T22:11:56.244Z,67.65899999999999,-14.575284004211426,-0.8423295617103577,36.475852966308594
1614723085916,2021-03-02T22:11:56.247Z,67.69800000000001,-14.575284004211426,-1.5923295021057131,38.475852966308594
1614723085957,2021-03-02T22:11:56.258Z,67.73899999999999,-15.262784004211426,-1.9673295021057131,36.038352966308594
1614723085997,2021-03-02T22:11:56.260Z,67.779,-13.825284004211426,-1.217329502105713,35.663352966308594
1614723086038,2021-03-02T22:11:56.262Z,67.82,-15.262784004211426,-0.15482954680919647,37.288352966308594
1614723086077,2021-03-02T22:11:56.273Z,67.859,-15.262784004211426,-0.15482954680919647,36.475852966308594
1614723086118,2021-03-02T22:11:56.275Z,67.9,-14.575284004211426,-1.9673295021057131,35.663352966308594
1614723086159,2021-03-02T22:11:56.287Z,67.941,-15.262784004211426,-2.279829502105713,38.913352966308594
1614723086199,2021-03-02T22:11:56.318Z,67.98100000000001,-14.887784004211426,-1.5923295021057131,36.475852966308594
1614723086240,2021-03-02T22:11:56.320Z,68.02199999999999,-14.950284004211426,-2.279829502105713,37.288352966308594
1614723086279,2021-03-02T22:11:56.332Z,68.061,-13.825284004211426,-2.279829502105713,38.100852966308594
1614723086320,2021-03-02T22:11:56.333Z,68.102,-14.887784004211426,-4.092329502105713,36.850852966308594
1614723086360,2021-03-02T22:11:56.335Z,68.142,-14.575284004211426,-1.5923295021057131,38.100852966308594
1614723086401,2021-03-02T22:11:56.337Z,68.183,-13.450284004211426,-4.467329502105713,39.350852966308594
1614723086440,2021-03-02T22:11:56.349Z,68.222,-13.825284004211426,-4.092329502105713,39.350852966308594
1614723086481,2021-03-02T22:11:56.351Z,68.263,-13.450284004211426,-5.904829502105713,40.975852966308594
1614723086521,2021-03-02T22:11:56.362Z,68.303,-12.762784004211426,-6.654829502105713,40.538352966308594
1614723086562,2021-03-02T22:11:56.364Z,68.344,-13.450284004211426,-12.092329978942873,39.725852966308594
1614723086602,2021-03-02T22:11:56.367Z,68.384,-13.825284004211426,-2.654829502105713,39.725852966308594
1614723086643,2021-03-02T22:11:56.378Z,68.425,-13.075284004211426,-4.092329502105713,38.913352966308594
1614723086684,2021-03-02T22:11:56.380Z,68.46600000000001,-13.450284004211426,-3.779829502105713,38.538352966308594
1614723086723,2021-03-02T22:11:56.382Z,68.505,-13.450284004211426,-2.654829502105713,38.913352966308594
1614723086764,2021-03-02T22:11:56.394Z,68.546,-14.200284004211426,-3.717329502105713,38.913352966308594
1614723086804,2021-03-02T22:11:56.396Z,68.586,-14.200284004211426,-3.779829502105713,36.850852966308594
1614723086845,2021-03-02T22:11:56.407Z,68.627,-13.450284004211426,-3.029829502105713,37.725852966308594
1614723086886,2021-03-02T22:11:56.409Z,68.668,-14.200284004211426,-2.654829502105713,38.538352966308594
1614723086925,2021-03-02T22:11:56.412Z,68.707,-14.887784004211426,-3.029829502105713,36.475852966308594
1614723086965,2021-03-02T22:11:56.423Z,68.747,-14.887784004211426,-3.404829502105713,37.725852966308594
1614723087006,2021-03-02T22:11:56.425Z,68.788,-14.887784004211426,-10.279829978942873,37.663352966308594
1614723087045,2021-03-02T22:11:56.427Z,68.827,-15.637784004211426,-4.467329502105713,35.225852966308594
1614723087086,2021-03-02T22:11:56.438Z,68.868,-15.637784004211426,-1.9673295021057131,37.288352966308594
1614723087126,2021-03-02T22:11:56.440Z,68.908,-15.262784004211426,-21.842329025268555,36.475852966308594
1614723087167,2021-03-02T22:11:56.452Z,68.949,-16.012784957885742,-5.217329502105713,35.225852966308594
1614723087208,2021-03-02T22:11:56.455Z,68.99,-15.637784004211426,-16.092329025268555,36.038352966308594
1614723087248,2021-03-02T22:11:56.457Z,69.03,-14.887784004211426,-3.404829502105713,35.663352966308594
