epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723086069,2021-03-02T22:11:56.702Z,67.842,-14.264039039611815,66.30601501464844,-6.674702167510986
1614723086108,2021-03-02T22:11:56.704Z,67.881,-15.056721687316895,62.22064590454102,-8.260067939758299
1614723086148,2021-03-02T22:11:56.706Z,67.921,-15.544526100158693,57.46455001831055,-8.260067939758299
1614723086189,2021-03-02T22:11:56.717Z,67.962,-17.495744705200195,40.57430648803711,-7.40640926361084
1614723086229,2021-03-02T22:11:56.720Z,68.002,-21.093307495117188,23.988941192626953,-6.918604373931885
1614723086268,2021-03-02T22:11:56.731Z,68.041,-9.751843452453613,25.57430648803711,-7.2844581604003915
1614723086309,2021-03-02T22:11:56.733Z,68.082,-11.398185729980467,16.915769577026367,-7.223482608795166
1614723086349,2021-03-02T22:11:56.735Z,68.122,-13.959160804748535,22.58650207519531,-9.113726615905762
1614723086390,2021-03-02T22:11:56.746Z,68.163,-18.288429260253906,30.94016075134277,-10.394214630126953
1614723086429,2021-03-02T22:11:56.749Z,68.202,-17.190868377685547,50.39137649536133,-11.43079948425293
1614723086469,2021-03-02T22:11:56.750Z,68.242,-3.837209463119507,57.40357208251953,-11.55275058746338
1614723086510,2021-03-02T22:11:56.762Z,68.283,11.467668533325195,59.17186737060547,-11.491775512695312
1614723086549,2021-03-02T22:11:56.764Z,68.322,6.6505961418151855,40.757232666015625,-10.272263526916504
1614723086590,2021-03-02T22:11:56.766Z,68.363,7.016449451446532,33.80601119995117,-8.80884838104248
1614723086630,2021-03-02T22:11:56.777Z,68.403,18.845718383789066,28.501134872436523,-5.942994594573975
1614723086669,2021-03-02T22:11:56.780Z,68.442,21.22376823425293,24.47674560546875,-4.113726615905762
1614723086710,2021-03-02T22:11:56.791Z,68.483,-1.2152581214904783,11.793817520141602,1.496029496192932
1614723086750,2021-03-02T22:11:56.795Z,68.523,-5.910379886627197,-1.3159387111663818,1.3131026029586792
1614723086791,2021-03-02T22:11:56.795Z,68.564,1.2237663269042969,-0.8281338214874268,-0.27226319909095764
1614723086831,2021-03-02T22:11:56.807Z,68.604,22.68718147277832,6.184061050415039,-0.5771412253379822
1614723086870,2021-03-02T22:11:56.809Z,68.643,61.10181427001953,20.147476196289066,-0.21128758788108826
1614723086911,2021-03-02T22:11:56.811Z,68.684,33.357913970947266,10.879182815551758,-0.08933635801076889
1614723086951,2021-03-02T22:11:56.822Z,68.72399999999999,29.760353088378906,5.025524616241455,-1.3088486194610596
1614723086992,2021-03-02T22:11:56.825Z,68.765,18.41888999938965,7.891378402709961,0.2765173017978668
1614723087031,2021-03-02T22:11:56.836Z,68.804,23.11401176452637,18.318208694458008,1.5570050477981567
1614723087071,2021-03-02T22:11:56.838Z,68.844,2.38230299949646,11.123085975646973,0.5813953876495361
1614723087112,2021-03-02T22:11:56.840Z,68.885,-1.8859899044036863,7.0377197265625,-1.1868973970413208
1614723087151,2021-03-02T22:11:56.851Z,68.92399999999999,-6.215258121490479,0.6352807879447937,-1.8576290607452397
1614723087201,2021-03-02T22:11:56.854Z,68.97399999999999,-6.703063011169434,-3.145207166671753,-1.674702286720276
1614723087242,2021-03-02T22:11:56.856Z,69.015,-5.605501651763916,-3.937889814376831,-0.3942144215106964
1614723087282,2021-03-02T22:11:56.867Z,69.055,-10.666478157043457,-7.352524280548097,-0.15031197667121887
1614723087333,2021-03-02T22:11:56.869Z,69.10600000000001,-0.6055020093917847,-2.7183778285980225,0.9472489953041076
1614723087383,2021-03-02T22:11:56.881Z,69.156,-1.3372093439102173,-3.450085163116455,0.8862734436988831
1614723087433,2021-03-02T22:11:56.883Z,69.206,-0.9103800058364868,-1.9256949424743648,0.21554169058799744
1614723087472,2021-03-02T22:11:56.885Z,69.245,-2.0689165592193604,-0.03545093536376953,-0.33323881030082697
1614723087513,2021-03-02T22:11:56.896Z,69.286,-4.690867900848389,1.306012511253357,-0.6381168365478516
1614723087553,2021-03-02T22:11:56.899Z,69.32600000000001,-0.9103800058364868,4.171865940093993,-0.27226319909095764
1614723087592,2021-03-02T22:11:56.901Z,69.365,6.040839672088622,7.403573513031006,0.7643222212791443
1614723087633,2021-03-02T22:11:56.912Z,69.406,4.577425003051758,3.1352808475494385,0.5813953876495361
1614723087673,2021-03-02T22:11:56.914Z,69.446,-2.129892349243164,-3.51106071472168,-0.5771412253379822
1614723087714,2021-03-02T22:11:56.916Z,69.487,-2.1908679008483887,-2.9013047218322754,0.03261486068367958
1614723087753,2021-03-02T22:11:56.928Z,69.52600000000001,0.7969370484352112,0.208451509475708,0.7033465504646301
1614723087793,2021-03-02T22:11:56.930Z,69.566,2.1384005546569824,0.4523539543151856,1.0692001581192017
1614723087834,2021-03-02T22:11:56.941Z,69.607,-1.8859899044036863,-0.09642654657363893,0.09359047561883926
1614723087874,2021-03-02T22:11:56.944Z,69.64699999999999,-5.239648342132568,-2.535450935363769,-0.4551900327205658
1614723087915,2021-03-02T22:11:56.946Z,69.688,-5.849404335021973,-2.6574022769927983,-1.003970503807068
1614723087954,2021-03-02T22:11:56.957Z,69.727,-4.873794555664063,-2.779353380203247,-0.7600680589675903
1614723087994,2021-03-02T22:11:56.959Z,69.767,-5.117696762084961,-3.937889814376831,-0.8820192813873291
1614723088035,2021-03-02T22:11:56.961Z,69.808,-3.349404573440552,-3.815938711166382,-0.6990924477577211
1614723088074,2021-03-02T22:11:56.973Z,69.847,-0.9103800058364868,-3.145207166671753,-0.02836074866354465
1614723088114,2021-03-02T22:11:56.975Z,69.887,-2.3737947940826416,-2.9013047218322754,0.09359047561883926
1614723088155,2021-03-02T22:11:56.986Z,69.928,-5.3615994453430185,-3.8769142627716064,0.15456607937812805
1614723088194,2021-03-02T22:11:56.988Z,69.967,-3.1055021286010738,-2.3525240421295166,-0.08933635801076889
1614723088235,2021-03-02T22:11:56.990Z,70.008,-2.2518434524536133,-2.840328931808472,-0.5771412253379822
1614723088275,2021-03-02T22:11:57.016Z,70.048,-2.1908679008483887,-2.6574022769927983,-0.9429948925971984
1614723088314,2021-03-02T22:11:57.019Z,70.087,-4.203063011169434,-4.669597625732422,-1.1868973970413208
1614723088355,2021-03-02T22:11:57.020Z,70.128,-4.812819004058838,-4.3647193908691415,-1.1259217262268066
1614723088395,2021-03-02T22:11:57.032Z,70.168,-4.446965217590332,-4.91349983215332,-0.21128758788108826
1614723088436,2021-03-02T22:11:57.034Z,70.209,-4.690867900848389,-5.828134059906006,-0.7600680589675903
1614723088476,2021-03-02T22:11:57.062Z,70.249,-4.446965217590332,-6.011061191558838,-0.21128758788108826
1614723088515,2021-03-02T22:11:57.064Z,70.288,-0.4835507869720459,-3.206182718276977,-0.02836074866354465
1614723088556,2021-03-02T22:11:57.066Z,70.329,-8.715258598327638,-13.572036743164062,1.5570050477981567
1614723088596,2021-03-02T22:11:57.092Z,70.369,-5.666477680206299,-10.76715850830078,0.5813953876495361
1614723088637,2021-03-02T22:11:57.095Z,70.41,-9.751843452453613,-13.023256301879885,2.776517391204834
1614723088676,2021-03-02T22:11:57.106Z,70.449,-7.861599445343018,-19.669597625732425,0.8862734436988831
1614723088716,2021-03-02T22:11:57.108Z,70.48899999999999,-3.166477680206299,-26.43788909912109,2.3496880531311035
1614723088757,2021-03-02T22:11:57.110Z,70.53,0.18718095123767853,-26.072036743164066,2.1667611598968506
1614723088796,2021-03-02T22:11:57.123Z,70.569,2.443278551101685,-9.120817184448242,0.7643222212791443
1614723088846,2021-03-02T22:11:57.124Z,70.619,3.662790775299072,-9.242768287658693,1.5570050477981567
1614723088897,2021-03-02T22:11:57.126Z,70.67,5.370108127593994,-19.974475860595703,1.008224606513977
1614723088937,2021-03-02T22:11:57.138Z,70.71,8.357913017272951,-21.376914978027344,2.4716391563415527
1614723088977,2021-03-02T22:11:57.140Z,70.75,6.528644561767577,-13.572036743164062,1.4350538253784182
1614723089018,2021-03-02T22:11:57.151Z,70.791,6.589620113372803,-15.035451889038086,2.0448100566864014
1614723089057,2021-03-02T22:11:57.153Z,70.83,3.1749858856201167,-1.4378899335861206,1.0692001581192017
1614723089098,2021-03-02T22:11:57.155Z,70.87100000000001,0.7359614372253418,2.4645490646362305,0.21554169058799744
1614723089138,2021-03-02T22:11:57.166Z,70.911,-2.129892349243164,5.2694268226623535,0.03261486068367958
1614723089177,2021-03-02T22:11:57.169Z,70.95,-2.3737947940826416,2.708451509475708,-0.3942144215106964
1614723089218,2021-03-02T22:11:57.170Z,70.991,-2.312819004058838,-2.291548490524292,-0.33323881030082697
1614723089258,2021-03-02T22:11:57.182Z,71.031,-0.971355676651001,-4.3647193908691415,0.2765173017978668
1614723089299,2021-03-02T22:11:57.185Z,71.072,0.004254112485796213,-6.072036743164063,0.8862734436988831
1614723089338,2021-03-02T22:11:57.186Z,71.111,-0.3006239533424377,-2.779353380203247,0.15456607937812805
