epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723085806,2021-03-02T22:12:10.115Z,67.577,-0.8766937851905823,-1.0379403829574585,-3.4525744915008545
1614723085847,2021-03-02T22:12:10.130Z,67.618,-0.5108401179313661,-0.3062330782413483,-1.9891598224639893
1614723085887,2021-03-02T22:12:10.145Z,67.658,-1.364498734474182,-0.3672086894512177,-1.2574526071548462
1614723085926,2021-03-02T22:12:10.159Z,67.697,-1.364498734474182,-0.3672086894512177,-1.2574526071548462
1614723085967,2021-03-02T22:12:10.173Z,67.738,0.09891599416732788,-0.062330625951290124,-1.3184281587600708
1614723086007,2021-03-02T22:12:10.175Z,67.778,-0.9986450076103209,-0.794037938117981,-0.4647696614265442
1614723086048,2021-03-02T22:12:10.190Z,67.819,1.9891598224639893,-3.1720867156982417,0.2669376730918884
1614723086087,2021-03-02T22:12:10.205Z,67.858,-1.8523036241531368,-1.8915989398956297,-1.0135501623153689
1614723086127,2021-03-02T22:12:10.219Z,67.898,-1.8523036241531368,-1.8915989398956297,-1.0135501623153689
1614723086168,2021-03-02T22:12:10.233Z,67.939,3.086720943450928,-1.281842827796936,-3.086720943450928
1614723086208,2021-03-02T22:12:10.248Z,67.979,2.720867395401001,-0.9769647121429444,-2.7818429470062256
1614723086249,2021-03-02T22:12:10.250Z,68.02,2.41598916053772,-3.1720867156982417,-1.86720871925354
1614723086288,2021-03-02T22:12:10.265Z,68.059,-1.4864498376846311,-0.9769647121429444,-3.39159893989563
1614723086329,2021-03-02T22:12:10.280Z,68.1,-0.7547425627708435,-2.2574524879455566,-2.537940502166748
1614723086369,2021-03-02T22:12:10.294Z,68.14,2.4769647121429443,-2.6233062744140625,-2.41598916053772
1614723086410,2021-03-02T22:12:10.308Z,68.181,0.4647696614265442,2.9254744052886963,-5.159891605377197
1614723086460,2021-03-02T22:12:10.323Z,68.23100000000001,4.001355171203613,-1.3428183794021606,-4.915989398956299
1614723086499,2021-03-02T22:12:10.338Z,68.27,4.001355171203613,-1.3428183794021606,-4.915989398956299
1614723086539,2021-03-02T22:12:10.341Z,68.31,2.5989160537719727,-1.708672046661377,-3.3306233882904053
1614723086580,2021-03-02T22:12:10.355Z,68.351,1.4403793811798096,-1.1598916053771973,-5.525745391845703
1614723086619,2021-03-02T22:12:10.369Z,68.39,4.550135612487793,0.6084011197090149,-5.037940502166748
1614723086660,2021-03-02T22:12:10.384Z,68.431,1.1355013847351074,2.2547426223754883,-3.1476964950561523
1614723086700,2021-03-02T22:12:10.398Z,68.471,0.8306233286857605,4.632791519165039,-1.86720871925354
1614723086741,2021-03-02T22:12:10.400Z,68.512,-0.6937668919563293,2.742547512054444,-0.6476964950561523
1614723086780,2021-03-02T22:12:10.415Z,68.551,-0.6937668919563293,2.498645067214966,-1.9281842708587649
1614723086820,2021-03-02T22:12:10.430Z,68.59100000000001,-0.8766937851905823,0.05962059646844864,-2.4769647121429443
1614723086861,2021-03-02T22:12:10.444Z,68.632,0.4037940502166748,-1.7696475982666016,-4.855013847351074
1614723086900,2021-03-02T22:12:10.458Z,68.671,2.233062267303467,0.9742547869682312,-4.367208957672118
1614723086941,2021-03-02T22:12:10.460Z,68.712,3.2696478366851807,3.8401083946228023,-2.5989160537719727
1614723086981,2021-03-02T22:12:10.504Z,68.752,5.037940502166748,5.791327953338622,-0.09891599416732788
1614723087021,2021-03-02T22:12:10.519Z,68.792,6.196476936340332,9.998644828796387,-0.7086720466613771
1614723087062,2021-03-02T22:12:10.534Z,68.833,2.9647698402404785,7.5596208572387695,3.925474405288696
1614723087101,2021-03-02T22:12:10.548Z,68.872,3.1476964950561523,4.3888888359069815,0.02303523011505604
1614723087142,2021-03-02T22:12:10.550Z,68.913,1.1355013847351074,2.2547426223754883,0.9376693964004515
1614723087182,2021-03-02T22:12:10.565Z,68.953,0.0379403792321682,-1.0379403829574585,-0.7086720466613771
1614723087223,2021-03-02T22:12:10.580Z,68.994,0.7696477174758911,-1.281842827796936,-1.6842818260192869
1614723087262,2021-03-02T22:12:10.594Z,69.033,-0.3888888955116272,-0.3672086894512177,-1.2574526071548462
1614723087302,2021-03-02T22:12:10.608Z,69.07300000000001,-0.4498644471168518,0.6693767309188843,-0.22086721658706665
1614723087343,2021-03-02T22:12:10.611Z,69.11399999999999,-0.8766937851905823,1.0352303981781006,0.3279132843017578
1614723087382,2021-03-02T22:12:10.626Z,69.153,-0.5718156695365906,0.2425474375486374,0.7547425627708435
1614723087423,2021-03-02T22:12:10.640Z,69.194,0.4037940502166748,0.05962059646844864,0.08401083946228027
1614723087463,2021-03-02T22:12:10.654Z,69.234,-0.6937668919563293,-0.6720867156982422,1.1815718412399292
1614723087502,2021-03-02T22:12:10.669Z,69.273,-0.20596206188201904,-0.42818430066108704,0.5108401179313661
1614723087543,2021-03-02T22:12:10.683Z,69.314,-0.7547425627708435,-0.8550134897232056,1.1815718412399292
1614723087583,2021-03-02T22:12:10.686Z,69.354,0.09891599416732788,-2.4403793811798096,-0.15989160537719727
1614723087624,2021-03-02T22:12:10.700Z,69.395,0.5257452726364136,-3.537940502166748,-0.4647696614265442
1614723087674,2021-03-02T22:12:10.715Z,69.445,-2.401083946228028,-0.794037938117981,-1.1355013847351074
1614723087715,2021-03-02T22:12:10.729Z,69.486,-1.1815718412399292,-0.7330622673034668,0.02303523011505604
1614723087765,2021-03-02T22:12:10.743Z,69.536,0.3428184390068054,0.7303523421287537,0.9986450076103209
1614723087804,2021-03-02T22:12:10.745Z,69.575,0.0379403792321682,1.8279132843017576,0.02303523011505604
1614723087845,2021-03-02T22:12:10.760Z,69.616,0.4647696614265442,0.36449864506721497,-0.0379403792321682
1614723087885,2021-03-02T22:12:10.775Z,69.656,0.28184282779693604,-0.42818430066108704,-0.09891599416732788
