epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723084491,2021-03-02T22:11:57.319Z,66.265,0.17386697232723236,0.9416837096214294,-0.028941761702299118
1614723084530,2021-03-02T22:11:57.321Z,66.304,0.17459939420223236,0.9282559752464294,-0.013805042952299118
1614723084570,2021-03-02T22:11:57.332Z,66.344,0.16410134732723236,0.9372891783714294,-0.016002308577299118
1614723084610,2021-03-02T22:11:57.334Z,66.384,0.16214822232723236,0.9546231627464294,-0.014049183577299118
1614723084651,2021-03-02T22:11:57.336Z,66.425,0.15067361295223236,0.9414395689964294,0.0008433948969468473
1614723084689,2021-03-02T22:11:57.347Z,66.46300000000001,0.16312478482723236,0.9472989439964294,0.016956675797700882
1614723084730,2021-03-02T22:11:57.349Z,66.50399999999999,0.15580056607723236,0.9343594908714294,0.009632457047700882
1614723084769,2021-03-02T22:11:57.351Z,66.543,0.16654275357723236,0.9370450377464294,-0.015269886702299118
1614723084809,2021-03-02T22:11:57.363Z,66.583,0.16483376920223236,0.9507169127464294,-0.021129261702299118
1614723084848,2021-03-02T22:11:57.365Z,66.622,0.16825173795223236,0.9370450377464294,-0.026256214827299118
1614723084888,2021-03-02T22:11:57.376Z,66.66199999999999,0.16849587857723236,0.9421719908714294,-0.029430042952299118
1614723084927,2021-03-02T22:11:57.378Z,66.70100000000001,0.16434548795223236,0.9573087096214294,-0.010142933577299118
1614723084967,2021-03-02T22:11:57.381Z,66.741,0.16288064420223236,0.9343594908714294,-0.003306995844468475
1614723085006,2021-03-02T22:11:57.392Z,66.78,0.15580056607723236,0.9285001158714294,-0.027721058577299118
1614723085046,2021-03-02T22:11:57.422Z,66.82,0.14432595670223236,0.9665860533714294,-0.026256214827299118
1614723085086,2021-03-02T22:11:57.424Z,66.86,0.15604470670223236,0.9404630064964294,-0.024303089827299118
1614723085125,2021-03-02T22:11:57.436Z,66.899,0.16410134732723236,0.9209317564964294,-0.019176136702299118
1614723085165,2021-03-02T22:11:57.438Z,66.939,0.16556619107723236,0.9465665221214294,-0.021617542952299118
1614723085206,2021-03-02T22:11:57.440Z,66.98,0.16141580045223236,0.9765958189964294,0.007435191888362168
1614723085245,2021-03-02T22:11:57.451Z,67.01899999999999,0.16092751920223236,0.9175137877464294,0.0018199573969468477
1614723085285,2021-03-02T22:11:57.454Z,67.059,0.17240212857723236,0.9304532408714294,0.021595347672700882
1614723085324,2021-03-02T22:11:57.456Z,67.098,0.1924216598272324,0.9306973814964294,0.005237926263362168
1614723085364,2021-03-02T22:11:57.467Z,67.138,0.16336892545223236,0.9392423033714294,0.017933238297700882
1614723085403,2021-03-02T22:11:57.469Z,67.17699999999999,0.14725564420223236,0.9319180846214294,-0.0013538707280531526
1614723085443,2021-03-02T22:11:57.471Z,67.217,0.15042947232723236,0.9314298033714294,0.002064097905531525
1614723085483,2021-03-02T22:11:57.482Z,67.257,0.15238259732723236,0.9402188658714294,-0.014537464827299118
1614723085522,2021-03-02T22:11:57.484Z,67.296,0.15653298795223236,0.9555997252464294,-0.03211558982729912
1614723085562,2021-03-02T22:11:57.497Z,67.336,0.15995095670223236,0.9477872252464294,-0.025523792952299118
1614723085601,2021-03-02T22:11:57.499Z,67.375,0.1804587692022324,0.9358243346214294,-0.04359019920229912
1614723085641,2021-03-02T22:11:57.501Z,67.415,0.17826150357723236,0.9443692564964294,-0.03968394920229912
1614723085682,2021-03-02T22:11:57.512Z,67.456,0.2051169723272324,0.9414395689964294,-0.03284801170229912
1614723085721,2021-03-02T22:11:57.515Z,67.495,0.1916892379522324,0.9341153502464294,-0.03846324607729912
1614723085761,2021-03-02T22:11:57.516Z,67.535,0.1902243942022324,0.9375333189964294,-0.028941761702299118
1614723085800,2021-03-02T22:11:57.527Z,67.574,0.1850974410772324,0.9221524596214294,-0.019176136702299118
1614723085840,2021-03-02T22:11:57.529Z,67.61399999999999,0.1882712692022324,0.9472989439964294,-0.04383433982729912
