epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723084066,2021-03-02T22:12:09.209Z,65.844,-28.15416717529297,-15.740278244018555,-82.20417022705078
1614723084105,2021-03-02T22:12:09.224Z,65.883,-28.52916717529297,-17.990278244018555,-82.70417022705078
1614723084145,2021-03-02T22:12:09.238Z,65.923,-28.52916717529297,-15.427778244018555,-83.45417022705078
1614723084184,2021-03-02T22:12:09.252Z,65.962,-27.40416717529297,-13.927778244018555,-83.07917022705078
1614723084224,2021-03-02T22:12:09.254Z,66.002,-27.77916717529297,-15.740278244018555,-84.26667022705078
1614723084262,2021-03-02T22:12:09.270Z,66.04,-28.15416717529297,-16.490278244018555,-83.01667022705078
1614723084302,2021-03-02T22:12:09.284Z,66.08,-28.15416717529297,-21.990278244018555,-82.26667022705078
1614723084341,2021-03-02T22:12:09.298Z,66.119,-27.77916717529297,-21.302778244018555,-83.82917022705078
1614723084381,2021-03-02T22:12:09.312Z,66.15899999999999,-27.02916717529297,-15.740278244018555,-83.82917022705078
1614723084420,2021-03-02T22:12:09.327Z,66.19800000000001,-27.40416717529297,-16.490278244018555,-84.64167022705078
1614723084460,2021-03-02T22:12:09.329Z,66.238,-28.84166717529297,-17.240278244018555,-84.26667022705078
1614723084499,2021-03-02T22:12:09.344Z,66.277,-28.52916717529297,-15.052778244018555,-82.64167022705078
1614723084539,2021-03-02T22:12:09.358Z,66.317,-27.77916717529297,-20.927778244018555,-82.64167022705078
1614723084579,2021-03-02T22:12:09.374Z,66.357,-28.15416717529297,-16.865278244018555,-83.82917022705078
1614723084618,2021-03-02T22:12:09.388Z,66.396,-27.40416717529297,-13.927778244018555,-83.07917022705078
1614723084658,2021-03-02T22:12:09.447Z,66.436,-27.77916717529297,-21.615278244018555,-84.20417022705078
1614723084696,2021-03-02T22:12:09.450Z,66.47399999999999,-27.40416717529297,-15.740278244018555,-84.26667022705078
1614723084737,2021-03-02T22:12:09.464Z,66.515,-27.77916717529297,-15.052778244018555,-83.82917022705078
1614723084775,2021-03-02T22:12:09.478Z,66.553,-28.15416717529297,-16.865278244018555,-83.89167022705078
1614723084814,2021-03-02T22:12:09.508Z,66.592,-28.52916717529297,-15.052778244018555,-85.01667022705078
1614723084854,2021-03-02T22:12:09.522Z,66.632,-27.77916717529297,-15.427778244018555,-83.07917022705078
1614723084893,2021-03-02T22:12:09.525Z,66.671,-28.84166717529297,-16.865278244018555,-84.64167022705078
1614723084933,2021-03-02T22:12:09.539Z,66.711,-27.40416717529297,-14.677778244018555,-83.82917022705078
1614723084973,2021-03-02T22:12:09.554Z,66.751,-27.40416717529297,-15.427778244018555,-83.51667022705078
1614723085012,2021-03-02T22:12:09.568Z,66.79,-28.52916717529297,-15.740278244018555,-82.70417022705078
1614723085052,2021-03-02T22:12:09.582Z,66.83,-28.15416717529297,-15.740278244018555,-83.07917022705078
1614723085090,2021-03-02T22:12:09.585Z,66.868,-28.15416717529297,-16.115278244018555,-82.64167022705078
1614723085129,2021-03-02T22:12:09.599Z,66.907,-28.15416717529297,-16.115278244018555,-83.07917022705078
1614723085169,2021-03-02T22:12:09.614Z,66.947,-28.84166717529297,-15.740278244018555,-83.07917022705078
1614723085208,2021-03-02T22:12:09.628Z,66.986,-28.52916717529297,-15.427778244018555,-83.07917022705078
1614723085248,2021-03-02T22:12:09.642Z,67.02600000000001,-28.15416717529297,-16.490278244018555,-83.01667022705078
1614723085287,2021-03-02T22:12:09.657Z,67.065,-27.40416717529297,-15.427778244018555,-82.70417022705078
1614723085327,2021-03-02T22:12:09.659Z,67.105,-29.21666717529297,-21.302778244018555,-82.26667022705078
1614723085367,2021-03-02T22:12:09.674Z,67.145,-28.52916717529297,-16.115278244018555,-83.45417022705078
1614723085406,2021-03-02T22:12:09.688Z,67.184,-27.77916717529297,-15.052778244018555,-81.82917022705078
1614723085446,2021-03-02T22:12:09.704Z,67.22399999999999,-27.77916717529297,-15.740278244018555,-81.82917022705078
1614723085485,2021-03-02T22:12:09.719Z,67.263,-27.40416717529297,-21.302778244018555,-82.20417022705078
1614723085523,2021-03-02T22:12:09.733Z,67.301,-27.40416717529297,-24.240278244018555,-82.26667022705078
1614723085563,2021-03-02T22:12:09.748Z,67.34100000000001,-26.65416717529297,-20.177778244018555,-82.64167022705078
1614723085602,2021-03-02T22:12:09.762Z,67.38,-26.65416717529297,-15.427778244018555,-82.20417022705078
1614723085642,2021-03-02T22:12:09.765Z,67.42,-27.02916717529297,-17.240278244018555,-82.20417022705078
1614723085682,2021-03-02T22:12:09.779Z,67.46,-26.65416717529297,-16.865278244018555,-82.26667022705078
1614723085721,2021-03-02T22:12:09.794Z,67.499,-27.02916717529297,-15.740278244018555,-81.82917022705078
1614723085761,2021-03-02T22:12:09.808Z,67.539,-26.65416717529297,-16.490278244018555,-80.64167022705078
1614723085800,2021-03-02T22:12:09.822Z,67.578,-27.77916717529297,-15.740278244018555,-83.07917022705078
1614723085840,2021-03-02T22:12:09.824Z,67.618,-26.27916717529297,-14.677778244018555,-81.45417022705078
1614723085879,2021-03-02T22:12:09.840Z,67.657,-27.77916717529297,-15.427778244018555,-81.07917022705078
1614723085919,2021-03-02T22:12:09.854Z,67.697,-27.40416717529297,-15.427778244018555,-82.26667022705078
1614723085957,2021-03-02T22:12:09.868Z,67.735,-27.02916717529297,-16.490278244018555,-81.45417022705078
1614723085996,2021-03-02T22:12:09.882Z,67.774,-25.90416717529297,-19.427778244018555,-81.89167022705078
1614723086036,2021-03-02T22:12:09.897Z,67.814,-25.59166717529297,-16.115278244018555,-82.64167022705078
1614723086076,2021-03-02T22:12:09.899Z,67.854,-25.90416717529297,-15.740278244018555,-83.07917022705078
1614723086115,2021-03-02T22:12:09.914Z,67.893,-27.02916717529297,-24.240278244018555,-84.64167022705078
1614723086155,2021-03-02T22:12:09.928Z,67.933,-28.15416717529297,-16.865278244018555,-86.26667022705078
1614723086194,2021-03-02T22:12:09.943Z,67.972,-28.52916717529297,-13.927778244018555,-85.51667022705078
1614723086234,2021-03-02T22:12:09.959Z,68.012,-27.77916717529297,-16.865278244018555,-87.89167022705078
1614723086273,2021-03-02T22:12:09.973Z,68.051,-28.52916717529297,-14.677778244018555,-87.82917022705078
1614723086313,2021-03-02T22:12:09.987Z,68.09100000000001,-28.52916717529297,-14.677778244018555,-86.64167022705078
1614723086351,2021-03-02T22:12:10.002Z,68.12899999999999,-28.15416717529297,-15.740278244018555,-88.64167022705078
1614723086391,2021-03-02T22:12:10.004Z,68.169,-28.15416717529297,-17.240278244018555,-87.45417022705078
1614723086430,2021-03-02T22:12:10.019Z,68.208,-28.52916717529297,-15.052778244018555,-88.20417022705078
1614723086470,2021-03-02T22:12:10.033Z,68.248,-28.15416717529297,-16.490278244018555,-89.45417022705078
1614723086509,2021-03-02T22:12:10.048Z,68.28699999999999,-27.77916717529297,-13.552778244018555,-87.89167022705078
1614723086549,2021-03-02T22:12:10.062Z,68.327,-27.02916717529297,-15.427778244018555,-88.26667022705078
1614723086588,2021-03-02T22:12:10.065Z,68.366,-27.40416717529297,-15.740278244018555,-88.26667022705078
1614723086628,2021-03-02T22:12:10.079Z,68.406,-28.15416717529297,-16.490278244018555,-87.89167022705078
1614723086667,2021-03-02T22:12:10.094Z,68.445,-27.40416717529297,-15.427778244018555,-89.07917022705078
1614723086707,2021-03-02T22:12:10.108Z,68.485,-27.77916717529297,-17.615278244018555,-89.07917022705078
1614723086746,2021-03-02T22:12:10.122Z,68.524,-28.15416717529297,-18.365278244018555,-88.20417022705078
1614723086785,2021-03-02T22:12:10.124Z,68.563,-28.52916717529297,-34.86527633666992,-87.45417022705078
1614723086824,2021-03-02T22:12:10.139Z,68.602,-28.52916717529297,-16.490278244018555,-88.26667022705078
1614723086864,2021-03-02T22:12:10.154Z,68.642,-28.15416717529297,-14.677778244018555,-87.51667022705078
1614723086903,2021-03-02T22:12:10.168Z,68.681,-27.40416717529297,-16.865278244018555,-89.07917022705078
1614723086943,2021-03-02T22:12:10.182Z,68.721,-27.40416717529297,-17.990278244018555,-88.70417022705078
1614723086982,2021-03-02T22:12:10.197Z,68.76,-28.84166717529297,-14.302778244018555,-87.82917022705078
1614723087022,2021-03-02T22:12:10.199Z,68.8,-27.02916717529297,-16.115278244018555,-88.70417022705078
1614723087061,2021-03-02T22:12:10.213Z,68.839,-27.77916717529297,-15.740278244018555,-89.45417022705078
1614723087101,2021-03-02T22:12:10.227Z,68.87899999999999,-27.40416717529297,-16.490278244018555,-87.07917022705078
1614723087141,2021-03-02T22:12:10.242Z,68.919,-27.77916717529297,-14.677778244018555,-89.89167022705078
1614723087179,2021-03-02T22:12:10.244Z,68.957,-27.77916717529297,-14.677778244018555,-89.89167022705078
1614723087218,2021-03-02T22:12:10.259Z,68.99600000000001,-28.52916717529297,-15.052778244018555,-88.26667022705078
1614723087258,2021-03-02T22:12:10.273Z,69.036,-28.15416717529297,-15.052778244018555,-88.70417022705078
1614723087297,2021-03-02T22:12:10.288Z,69.075,-28.52916717529297,-15.427778244018555,-89.01667022705078
1614723087337,2021-03-02T22:12:10.302Z,69.115,-27.77916717529297,-16.115278244018555,-87.89167022705078
1614723087376,2021-03-02T22:12:10.305Z,69.154,-28.15416717529297,-15.740278244018555,-87.45417022705078
1614723087416,2021-03-02T22:12:10.319Z,69.194,-27.40416717529297,-15.052778244018555,-88.64167022705078
1614723087455,2021-03-02T22:12:10.334Z,69.233,-28.15416717529297,-14.677778244018555,-88.26667022705078
1614723087495,2021-03-02T22:12:10.348Z,69.273,-28.15416717529297,-23.865278244018555,-87.82917022705078
1614723087535,2021-03-02T22:12:10.363Z,69.313,-27.40416717529297,-15.740278244018555,-89.45417022705078
1614723087574,2021-03-02T22:12:10.365Z,69.352,-28.52916717529297,-16.115278244018555,-87.89167022705078
1614723087612,2021-03-02T22:12:10.380Z,69.39,-26.65416717529297,-18.365278244018555,-87.89167022705078
1614723087652,2021-03-02T22:12:10.394Z,69.43,-28.84166717529297,-13.927778244018555,-88.64167022705078
1614723087691,2021-03-02T22:12:10.408Z,69.469,-28.52916717529297,-15.427778244018555,-87.07917022705078
1614723087731,2021-03-02T22:12:10.422Z,69.509,-27.77916717529297,-17.240278244018555,-86.26667022705078
1614723087770,2021-03-02T22:12:10.453Z,69.548,-27.40416717529297,-16.490278244018555,-87.89167022705078
1614723087810,2021-03-02T22:12:10.468Z,69.58800000000001,-27.02916717529297,-16.865278244018555,-87.51667022705078
1614723087850,2021-03-02T22:12:10.483Z,69.628,-27.77916717529297,-15.740278244018555,-87.45417022705078
1614723087889,2021-03-02T22:12:10.497Z,69.667,-28.84166717529297,-15.427778244018555,-88.70417022705078
1614723087929,2021-03-02T22:12:10.500Z,69.707,-27.40416717529297,-16.115278244018555,-87.07917022705078
1614723087968,2021-03-02T22:12:10.514Z,69.74600000000001,-27.40416717529297,-15.740278244018555,-88.70417022705078
1614723088006,2021-03-02T22:12:10.529Z,69.78399999999999,-27.77916717529297,-20.927778244018555,-87.51667022705078
1614723088046,2021-03-02T22:12:10.543Z,69.824,-27.40416717529297,-24.615278244018555,-85.89167022705078
1614723088085,2021-03-02T22:12:10.557Z,69.863,-27.02916717529297,-20.177778244018555,-87.89167022705078
1614723088125,2021-03-02T22:12:10.559Z,69.903,-27.40416717529297,-15.427778244018555,-85.07917022705078
1614723088164,2021-03-02T22:12:10.574Z,69.942,-27.40416717529297,-20.177778244018555,-86.64167022705078
1614723088204,2021-03-02T22:12:10.589Z,69.982,-27.77916717529297,-16.115278244018555,-87.89167022705078
1614723088244,2021-03-02T22:12:10.603Z,70.02199999999999,-27.02916717529297,-15.427778244018555,-87.89167022705078
1614723088283,2021-03-02T22:12:10.618Z,70.061,-28.84166717529297,-30.115278244018555,-87.51667022705078
1614723088323,2021-03-02T22:12:10.632Z,70.101,-27.40416717529297,-15.427778244018555,-88.20417022705078
1614723088362,2021-03-02T22:12:10.635Z,70.14,-27.77916717529297,-15.052778244018555,-86.26667022705078
1614723088402,2021-03-02T22:12:10.649Z,70.18,-28.15416717529297,-15.740278244018555,-89.51667022705078
1614723088441,2021-03-02T22:12:10.664Z,70.219,-27.77916717529297,-16.490278244018555,-88.70417022705078
1614723088479,2021-03-02T22:12:10.678Z,70.257,-28.84166717529297,-14.302778244018555,-87.45417022705078
1614723088519,2021-03-02T22:12:10.692Z,70.297,-28.84166717529297,-16.490278244018555,-88.26667022705078
1614723088558,2021-03-02T22:12:10.694Z,70.336,-28.15416717529297,-15.740278244018555,-88.64167022705078
1614723088598,2021-03-02T22:12:10.709Z,70.376,-28.52916717529297,-16.865278244018555,-87.07917022705078
1614723088638,2021-03-02T22:12:10.724Z,70.416,-28.15416717529297,-16.490278244018555,-87.45417022705078
1614723088677,2021-03-02T22:12:10.738Z,70.455,-28.15416717529297,-15.740278244018555,-86.70417022705078
1614723088717,2021-03-02T22:12:10.753Z,70.495,-28.15416717529297,-14.677778244018555,-86.64167022705078
1614723088756,2021-03-02T22:12:10.768Z,70.53399999999999,-28.52916717529297,-15.052778244018555,-88.70417022705078
1614723088796,2021-03-02T22:12:10.782Z,70.574,-27.40416717529297,-15.427778244018555,-86.26667022705078
1614723088834,2021-03-02T22:12:10.785Z,70.612,-28.52916717529297,-14.302778244018555,-87.07917022705078
1614723088873,2021-03-02T22:12:10.799Z,70.65100000000001,-28.84166717529297,-15.365278244018555,-88.26667022705078
1614723088913,2021-03-02T22:12:10.814Z,70.691,-28.84166717529297,-14.302778244018555,-85.82917022705078
1614723088953,2021-03-02T22:12:10.828Z,70.73100000000001,-27.77916717529297,-28.990278244018555,-85.89167022705078
1614723088992,2021-03-02T22:12:10.842Z,70.77,-28.84166717529297,-15.740278244018555,-87.07917022705078
1614723089032,2021-03-02T22:12:10.844Z,70.81,-29.59166717529297,-16.115278244018555,-85.82917022705078
1614723089071,2021-03-02T22:12:10.860Z,70.84899999999999,-28.52916717529297,-16.490278244018555,-88.64167022705078
1614723089111,2021-03-02T22:12:10.874Z,70.889,-28.52916717529297,-15.427778244018555,-89.07917022705078
1614723089150,2021-03-02T22:12:10.893Z,70.928,-28.52916717529297,-13.927778244018555,-85.51667022705078
1614723089190,2021-03-02T22:12:10.902Z,70.968,-28.84166717529297,-15.427778244018555,-88.64167022705078
1614723089229,2021-03-02T22:12:10.917Z,71.007,-28.84166717529297,-18.677778244018555,-87.45417022705078
1614723089267,2021-03-02T22:12:10.919Z,71.045,-28.84166717529297,-20.552778244018555,-86.70417022705078
1614723089307,2021-03-02T22:12:10.934Z,71.085,-28.52916717529297,-17.990278244018555,-86.64167022705078
1614723089347,2021-03-02T22:12:10.948Z,71.125,-27.40416717529297,-14.302778244018555,-85.82917022705078
1614723089386,2021-03-02T22:12:10.963Z,71.164,-27.77916717529297,-17.615278244018555,-85.45417022705078
1614723089426,2021-03-02T22:12:10.977Z,71.204,-27.77916717529297,-19.427778244018555,-86.20417022705078
1614723089465,2021-03-02T22:12:10.980Z,71.243,-27.02916717529297,-15.740278244018555,-85.82917022705078
1614723089505,2021-03-02T22:12:10.994Z,71.283,-28.52916717529297,-15.427778244018555,-85.82917022705078
1614723089544,2021-03-02T22:12:11.009Z,71.322,-27.77916717529297,-16.115278244018555,-86.26667022705078
1614723089584,2021-03-02T22:12:11.023Z,71.362,-27.40416717529297,-16.490278244018555,-86.26667022705078
1614723089623,2021-03-02T22:12:11.037Z,71.40100000000001,-27.02916717529297,-15.740278244018555,-86.64167022705078
1614723089662,2021-03-02T22:12:11.039Z,71.44,-28.52916717529297,-17.240278244018555,-87.01667022705078
1614723089701,2021-03-02T22:12:11.068Z,71.479,-27.77916717529297,-15.740278244018555,-86.26667022705078
1614723089741,2021-03-02T22:12:11.082Z,71.51899999999999,-28.15416717529297,-24.240278244018555,-85.45417022705078
1614723089780,2021-03-02T22:12:11.084Z,71.558,-28.52916717529297,-17.615278244018555,-87.89167022705078
1614723089820,2021-03-02T22:12:11.099Z,71.598,-27.77916717529297,-16.865278244018555,-86.64167022705078
1614723089859,2021-03-02T22:12:11.114Z,71.637,-29.21666717529297,-19.052778244018555,-87.45417022705078
1614723089899,2021-03-02T22:12:11.128Z,71.67699999999999,-28.15416717529297,-16.115278244018555,-87.82917022705078
1614723089938,2021-03-02T22:12:11.142Z,71.71600000000001,-28.52916717529297,-15.740278244018555,-85.82917022705078
1614723089978,2021-03-02T22:12:11.144Z,71.756,-27.77916717529297,-15.740278244018555,-87.01667022705078
1614723090017,2021-03-02T22:12:11.159Z,71.795,-29.21666717529297,-16.115278244018555,-85.07917022705078
1614723090057,2021-03-02T22:12:11.174Z,71.835,-28.84166717529297,-16.490278244018555,-84.64167022705078
1614723090095,2021-03-02T22:12:11.188Z,71.873,-28.15416717529297,-15.427778244018555,-87.01667022705078
1614723090135,2021-03-02T22:12:11.202Z,71.913,-28.52916717529297,-17.615278244018555,-87.01667022705078
1614723090174,2021-03-02T22:12:11.217Z,71.952,-27.40416717529297,-16.865278244018555,-87.45417022705078
1614723090214,2021-03-02T22:12:11.233Z,71.992,-28.84166717529297,-15.740278244018555,-88.70417022705078
1614723090253,2021-03-02T22:12:11.247Z,72.031,-27.40416717529297,-15.740278244018555,-86.20417022705078
1614723090293,2021-03-02T22:12:11.250Z,72.071,-28.84166717529297,-16.865278244018555,-85.45417022705078
1614723090332,2021-03-02T22:12:11.265Z,72.11,-28.15416717529297,-16.115278244018555,-86.64167022705078
1614723090372,2021-03-02T22:12:11.279Z,72.15,-29.21666717529297,-15.427778244018555,-85.82917022705078
1614723090412,2021-03-02T22:12:11.293Z,72.19,-28.84166717529297,-21.302778244018555,-85.45417022705078
1614723090451,2021-03-02T22:12:11.307Z,72.229,-28.15416717529297,-15.740278244018555,-86.64167022705078
1614723090491,2021-03-02T22:12:11.322Z,72.26899999999999,-28.15416717529297,-23.865278244018555,-85.07917022705078
1614723090529,2021-03-02T22:12:11.324Z,72.307,-28.52916717529297,-24.240278244018555,-87.07917022705078
1614723090568,2021-03-02T22:12:11.339Z,72.346,-27.02916717529297,-17.240278244018555,-86.64167022705078
1614723090608,2021-03-02T22:12:11.353Z,72.38600000000001,-27.77916717529297,-16.115278244018555,-85.45417022705078
1614723090647,2021-03-02T22:12:11.369Z,72.425,-28.15416717529297,-16.490278244018555,-85.89167022705078
1614723090687,2021-03-02T22:12:11.384Z,72.465,-28.52916717529297,-16.490278244018555,-87.07917022705078
1614723090726,2021-03-02T22:12:11.398Z,72.50399999999999,-28.15416717529297,-15.052778244018555,-85.01667022705078
1614723090766,2021-03-02T22:12:11.412Z,72.544,-27.40416717529297,-15.740278244018555,-87.45417022705078
1614723090806,2021-03-02T22:12:11.427Z,72.584,-28.15416717529297,-17.240278244018555,-85.45417022705078
1614723090845,2021-03-02T22:12:11.488Z,72.623,-28.15416717529297,-16.865278244018555,-85.89167022705078
1614723090885,2021-03-02T22:12:11.502Z,72.663,-27.40416717529297,-16.490278244018555,-85.95417022705078
1614723090923,2021-03-02T22:12:11.505Z,72.70100000000001,-28.15416717529297,-15.740278244018555,-86.64167022705078
1614723090962,2021-03-02T22:12:11.519Z,72.74,-28.52916717529297,-16.865278244018555,-85.45417022705078
1614723091002,2021-03-02T22:12:11.534Z,72.78,-28.84166717529297,-15.427778244018555,-86.64167022705078
1614723091041,2021-03-02T22:12:11.548Z,72.819,-28.52916717529297,-15.427778244018555,-85.82917022705078
1614723091081,2021-03-02T22:12:11.562Z,72.859,-27.40416717529297,-17.615278244018555,-86.70417022705078
1614723091120,2021-03-02T22:12:11.565Z,72.898,-28.15416717529297,-17.240278244018555,-87.45417022705078
1614723091160,2021-03-02T22:12:11.580Z,72.938,-28.15416717529297,-16.115278244018555,-85.45417022705078
1614723091200,2021-03-02T22:12:11.594Z,72.97800000000001,-29.59166717529297,-29.740278244018555,-86.64167022705078
1614723091239,2021-03-02T22:12:11.608Z,73.017,-28.84166717529297,-16.490278244018555,-87.45417022705078
1614723091279,2021-03-02T22:12:11.625Z,73.057,-28.84166717529297,-16.865278244018555,-85.01667022705078
1614723091318,2021-03-02T22:12:11.639Z,73.096,-28.15416717529297,-17.615278244018555,-86.70417022705078
1614723091356,2021-03-02T22:12:11.653Z,73.134,-28.15416717529297,-15.427778244018555,-85.82917022705078
1614723091396,2021-03-02T22:12:11.667Z,73.17399999999999,-27.77916717529297,-16.865278244018555,-86.70417022705078
1614723091435,2021-03-02T22:12:11.669Z,73.21300000000001,-28.84166717529297,-15.052778244018555,-87.45417022705078
1614723091475,2021-03-02T22:12:11.684Z,73.253,-28.52916717529297,-15.740278244018555,-86.70417022705078
1614723091515,2021-03-02T22:12:11.699Z,73.293,-27.77916717529297,-14.677778244018555,-86.20417022705078
1614723091554,2021-03-02T22:12:11.713Z,73.332,-28.15416717529297,-20.177778244018555,-86.70417022705078
1614723091594,2021-03-02T22:12:11.727Z,73.372,-28.84166717529297,-16.865278244018555,-85.89167022705078
1614723091633,2021-03-02T22:12:11.742Z,73.411,-29.96666717529297,-16.865278244018555,-85.07917022705078
1614723091673,2021-03-02T22:12:11.744Z,73.45100000000001,-28.52916717529297,-19.427778244018555,-86.64167022705078
1614723091712,2021-03-02T22:12:11.759Z,73.49,-28.84166717529297,-22.740278244018555,-87.51667022705078
1614723091750,2021-03-02T22:12:11.773Z,73.528,-28.84166717529297,-23.115278244018555,-85.07917022705078
1614723091790,2021-03-02T22:12:11.789Z,73.568,-27.02916717529297,-19.427778244018555,-86.64167022705078
1614723091829,2021-03-02T22:12:11.804Z,73.607,-28.84166717529297,-14.677778244018555,-85.07917022705078
1614723091869,2021-03-02T22:12:11.818Z,73.64699999999999,-28.15416717529297,-28.240278244018555,-85.51667022705078
1614723091909,2021-03-02T22:12:11.832Z,73.687,-28.52916717529297,-16.490278244018555,-86.64167022705078
1614723091948,2021-03-02T22:12:11.847Z,73.726,-28.52916717529297,-17.990278244018555,-84.26667022705078
1614723091988,2021-03-02T22:12:11.849Z,73.766,-28.15416717529297,-20.552778244018555,-85.89167022705078
1614723092027,2021-03-02T22:12:11.863Z,73.805,-28.15416717529297,-15.427778244018555,-85.89167022705078
1614723092067,2021-03-02T22:12:11.877Z,73.845,-28.84166717529297,-15.427778244018555,-85.82917022705078
1614723092106,2021-03-02T22:12:11.892Z,73.884,-28.15416717529297,-16.115278244018555,-85.07917022705078
1614723092146,2021-03-02T22:12:11.895Z,73.92399999999999,-27.77916717529297,-16.115278244018555,-85.82917022705078
1614723092184,2021-03-02T22:12:11.922Z,73.962,-27.77916717529297,-16.115278244018555,-85.82917022705078
