epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723086069,2021-03-02T22:11:56.702Z,67.842,99514.86490885416
1614723086108,2021-03-02T22:11:56.704Z,67.881,99514.86490885416
1614723086148,2021-03-02T22:11:56.706Z,67.921,99514.86490885416
1614723086189,2021-03-02T22:11:56.717Z,67.962,99514.86490885416
1614723086229,2021-03-02T22:11:56.720Z,68.002,99512.73209635416
1614723086268,2021-03-02T22:11:56.731Z,68.041,99512.73209635416
1614723086309,2021-03-02T22:11:56.733Z,68.082,99512.73209635416
1614723086349,2021-03-02T22:11:56.735Z,68.122,99512.73209635416
1614723086390,2021-03-02T22:11:56.746Z,68.163,99512.73209635416
1614723086429,2021-03-02T22:11:56.749Z,68.202,99512.06803385416
1614723086469,2021-03-02T22:11:56.750Z,68.242,99512.06803385416
1614723086510,2021-03-02T22:11:56.762Z,68.283,99512.06803385416
1614723086549,2021-03-02T22:11:56.764Z,68.322,99512.06803385416
1614723086590,2021-03-02T22:11:56.766Z,68.363,99511.40397135416
1614723086630,2021-03-02T22:11:56.777Z,68.403,99511.40397135416
1614723086669,2021-03-02T22:11:56.780Z,68.442,99511.40397135416
1614723086710,2021-03-02T22:11:56.791Z,68.483,99511.40397135416
1614723086750,2021-03-02T22:11:56.795Z,68.523,99510.73990885416
1614723086791,2021-03-02T22:11:56.795Z,68.564,99510.73990885416
1614723086831,2021-03-02T22:11:56.807Z,68.604,99509.89615885416
1614723086870,2021-03-02T22:11:56.809Z,68.643,99509.89615885416
1614723086911,2021-03-02T22:11:56.811Z,68.684,99509.89615885416
1614723086951,2021-03-02T22:11:56.822Z,68.72399999999999,99509.89615885416
1614723086992,2021-03-02T22:11:56.825Z,68.765,99509.23990885416
1614723087031,2021-03-02T22:11:56.836Z,68.804,99509.23990885416
1614723087071,2021-03-02T22:11:56.838Z,68.844,99509.23990885416
1614723087112,2021-03-02T22:11:56.840Z,68.885,99509.23990885416
1614723087151,2021-03-02T22:11:56.851Z,68.92399999999999,99509.23990885416
1614723087201,2021-03-02T22:11:56.854Z,68.97399999999999,99509.23990885416
1614723087242,2021-03-02T22:11:56.856Z,69.015,99508.57584635416
1614723087282,2021-03-02T22:11:56.867Z,69.055,99508.57584635416
1614723087333,2021-03-02T22:11:56.869Z,69.10600000000001,99508.57584635416
1614723087383,2021-03-02T22:11:56.881Z,69.156,99508.57584635416
1614723087433,2021-03-02T22:11:56.883Z,69.206,99508.57584635416
1614723087472,2021-03-02T22:11:56.885Z,69.245,99508.57584635416
1614723087513,2021-03-02T22:11:56.896Z,69.286,99507.91178385416
1614723087553,2021-03-02T22:11:56.899Z,69.32600000000001,99507.91178385416
1614723087592,2021-03-02T22:11:56.901Z,69.365,99507.91178385416
1614723087633,2021-03-02T22:11:56.912Z,69.406,99507.91178385416
1614723087673,2021-03-02T22:11:56.914Z,69.446,99507.91178385416
1614723087714,2021-03-02T22:11:56.916Z,69.487,99507.91178385416
