epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723084066,2021-03-02T22:12:09.209Z,65.844,99495.07877604169
1614723084105,2021-03-02T22:12:09.224Z,65.883,99495.07877604169
1614723084145,2021-03-02T22:12:09.238Z,65.923,99495.07877604169
1614723084184,2021-03-02T22:12:09.252Z,65.962,99495.07877604169
1614723084224,2021-03-02T22:12:09.254Z,66.002,99495.07877604169
1614723084262,2021-03-02T22:12:09.270Z,66.04,99494.40690104169
1614723084302,2021-03-02T22:12:09.284Z,66.08,99494.40690104169
1614723084341,2021-03-02T22:12:09.298Z,66.119,99494.40690104169
1614723084381,2021-03-02T22:12:09.312Z,66.15899999999999,99494.40690104169
1614723084420,2021-03-02T22:12:09.327Z,66.19800000000001,99494.40690104169
1614723084460,2021-03-02T22:12:09.329Z,66.238,99494.40690104169
1614723084499,2021-03-02T22:12:09.344Z,66.277,99494.40690104169
1614723084539,2021-03-02T22:12:09.358Z,66.317,99494.40690104169
1614723084579,2021-03-02T22:12:09.374Z,66.357,99494.40690104169
1614723084618,2021-03-02T22:12:09.388Z,66.396,99494.40690104169
1614723084658,2021-03-02T22:12:09.447Z,66.436,99494.40690104169
1614723084696,2021-03-02T22:12:09.450Z,66.47399999999999,99494.40690104169
1614723084737,2021-03-02T22:12:09.464Z,66.515,99494.40690104169
1614723084775,2021-03-02T22:12:09.478Z,66.553,99494.40690104169
1614723084814,2021-03-02T22:12:09.508Z,66.592,99494.40690104169
1614723084854,2021-03-02T22:12:09.522Z,66.632,99494.40690104169
1614723084893,2021-03-02T22:12:09.525Z,66.671,99495.07877604169
1614723084933,2021-03-02T22:12:09.539Z,66.711,99495.07877604169
1614723084973,2021-03-02T22:12:09.554Z,66.751,99494.40690104169
1614723085012,2021-03-02T22:12:09.568Z,66.79,99494.40690104169
1614723085052,2021-03-02T22:12:09.582Z,66.83,99494.40690104169
1614723085090,2021-03-02T22:12:09.585Z,66.868,99494.40690104169
1614723085129,2021-03-02T22:12:09.599Z,66.907,99494.40690104169
1614723085169,2021-03-02T22:12:09.614Z,66.947,99494.40690104169
1614723085208,2021-03-02T22:12:09.628Z,66.986,99495.07877604169
1614723085248,2021-03-02T22:12:09.642Z,67.02600000000001,99495.07877604169
1614723085287,2021-03-02T22:12:09.657Z,67.065,99495.07877604169
1614723085327,2021-03-02T22:12:09.659Z,67.105,99495.07877604169
1614723085367,2021-03-02T22:12:09.674Z,67.145,99494.40690104169
1614723085406,2021-03-02T22:12:09.688Z,67.184,99494.40690104169
1614723085446,2021-03-02T22:12:09.704Z,67.22399999999999,99494.40690104169
1614723085485,2021-03-02T22:12:09.719Z,67.263,99494.40690104169
1614723085523,2021-03-02T22:12:09.733Z,67.301,99494.40690104169
1614723085563,2021-03-02T22:12:09.748Z,67.34100000000001,99494.40690104169
1614723085602,2021-03-02T22:12:09.762Z,67.38,99494.40690104169
1614723085642,2021-03-02T22:12:09.765Z,67.42,99494.40690104169
1614723085682,2021-03-02T22:12:09.779Z,67.46,99494.40690104169
1614723085721,2021-03-02T22:12:09.794Z,67.499,99494.40690104169
1614723085761,2021-03-02T22:12:09.808Z,67.539,99494.40690104169
1614723085800,2021-03-02T22:12:09.822Z,67.578,99494.40690104169
1614723085840,2021-03-02T22:12:09.824Z,67.618,99494.40690104169
1614723085879,2021-03-02T22:12:09.840Z,67.657,99494.40690104169
1614723085919,2021-03-02T22:12:09.854Z,67.697,99494.40690104169
1614723085957,2021-03-02T22:12:09.868Z,67.735,99494.40690104169
1614723085996,2021-03-02T22:12:09.882Z,67.774,99494.40690104169
1614723086036,2021-03-02T22:12:09.897Z,67.814,99494.40690104169
1614723086076,2021-03-02T22:12:09.899Z,67.854,99494.40690104169
