epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723084491,2021-03-02T22:11:57.319Z,66.265,99495.41796875
1614723084530,2021-03-02T22:11:57.321Z,66.304,99495.41796875
1614723084570,2021-03-02T22:11:57.332Z,66.344,99495.41796875
1614723084610,2021-03-02T22:11:57.334Z,66.384,99495.41796875
1614723084651,2021-03-02T22:11:57.336Z,66.425,99495.41796875
1614723084689,2021-03-02T22:11:57.347Z,66.46300000000001,99495.41796875
1614723084730,2021-03-02T22:11:57.349Z,66.50399999999999,99495.41796875
1614723084769,2021-03-02T22:11:57.351Z,66.543,99495.41796875
1614723084809,2021-03-02T22:11:57.363Z,66.583,99495.41796875
1614723084848,2021-03-02T22:11:57.365Z,66.622,99495.41796875
1614723084888,2021-03-02T22:11:57.376Z,66.66199999999999,99495.41796875
1614723084927,2021-03-02T22:11:57.378Z,66.70100000000001,99495.41796875
1614723084967,2021-03-02T22:11:57.381Z,66.741,99495.41796875
1614723085006,2021-03-02T22:11:57.392Z,66.78,99495.41796875
1614723085046,2021-03-02T22:11:57.422Z,66.82,99495.41796875
1614723085086,2021-03-02T22:11:57.424Z,66.86,99495.41796875
1614723085125,2021-03-02T22:11:57.436Z,66.899,99495.41796875
1614723085165,2021-03-02T22:11:57.438Z,66.939,99495.41796875
1614723085206,2021-03-02T22:11:57.440Z,66.98,99495.41796875
1614723085245,2021-03-02T22:11:57.451Z,67.01899999999999,99495.41796875
1614723085285,2021-03-02T22:11:57.454Z,67.059,99495.41796875
1614723085324,2021-03-02T22:11:57.456Z,67.098,99495.41796875
1614723085364,2021-03-02T22:11:57.467Z,67.138,99496.08984375
1614723085403,2021-03-02T22:11:57.469Z,67.17699999999999,99496.08984375
1614723085443,2021-03-02T22:11:57.471Z,67.217,99496.08984375
1614723085483,2021-03-02T22:11:57.482Z,67.257,99496.08984375
1614723085522,2021-03-02T22:11:57.484Z,67.296,99496.08984375
1614723085562,2021-03-02T22:11:57.497Z,67.336,99496.08984375
1614723085601,2021-03-02T22:11:57.499Z,67.375,99496.08984375
1614723085641,2021-03-02T22:11:57.501Z,67.415,99496.08984375
1614723085682,2021-03-02T22:11:57.512Z,67.456,99496.08984375
1614723085721,2021-03-02T22:11:57.515Z,67.495,99496.08984375
1614723085761,2021-03-02T22:11:57.516Z,67.535,99496.08984375
1614723085800,2021-03-02T22:11:57.527Z,67.574,99496.08984375
1614723085840,2021-03-02T22:11:57.529Z,67.61399999999999,99496.08984375
1614723085880,2021-03-02T22:11:57.541Z,67.654,99496.08984375
1614723085919,2021-03-02T22:11:57.543Z,67.693,99496.08984375
1614723085959,2021-03-02T22:11:57.545Z,67.733,99496.08984375
1614723085998,2021-03-02T22:11:57.556Z,67.77199999999999,99496.08984375
1614723086038,2021-03-02T22:11:57.559Z,67.812,99496.08984375
1614723086077,2021-03-02T22:11:57.561Z,67.851,99496.08984375
1614723086118,2021-03-02T22:11:57.572Z,67.892,99496.08984375
1614723086158,2021-03-02T22:11:57.574Z,67.932,99496.08984375
1614723086197,2021-03-02T22:11:57.576Z,67.971,99496.08984375
1614723086237,2021-03-02T22:11:57.587Z,68.01100000000001,99496.08984375
1614723086277,2021-03-02T22:11:57.602Z,68.051,99496.74609375
1614723086316,2021-03-02T22:11:57.604Z,68.09,99496.74609375
1614723086356,2021-03-02T22:11:57.617Z,68.13,99496.74609375
1614723086395,2021-03-02T22:11:57.619Z,68.169,99496.74609375
1614723086435,2021-03-02T22:11:57.621Z,68.209,99496.74609375
1614723086474,2021-03-02T22:11:57.632Z,68.248,99496.74609375
1614723086514,2021-03-02T22:11:57.634Z,68.288,99496.74609375
1614723086553,2021-03-02T22:11:57.636Z,68.327,99496.74609375
1614723086594,2021-03-02T22:11:57.647Z,68.368,99496.74609375
1614723086634,2021-03-02T22:11:57.649Z,68.408,99496.74609375
1614723086673,2021-03-02T22:11:57.661Z,68.447,99497.41015625
1614723086713,2021-03-02T22:11:57.693Z,68.487,99497.41015625
1614723086753,2021-03-02T22:11:57.695Z,68.527,99497.41015625
1614723086792,2021-03-02T22:11:57.707Z,68.566,99497.41015625
1614723086832,2021-03-02T22:11:57.721Z,68.60600000000001,99496.74609375
1614723086871,2021-03-02T22:11:57.723Z,68.645,99496.74609375
1614723086911,2021-03-02T22:11:57.726Z,68.685,99496.74609375
1614723086950,2021-03-02T22:11:57.752Z,68.72399999999999,99496.74609375
1614723086990,2021-03-02T22:11:57.754Z,68.764,99497.41015625
1614723087029,2021-03-02T22:11:57.756Z,68.803,99497.41015625
1614723087070,2021-03-02T22:11:57.767Z,68.844,99497.41015625
1614723087110,2021-03-02T22:11:57.769Z,68.884,99497.41015625
1614723087150,2021-03-02T22:11:57.771Z,68.92399999999999,99497.41015625
