epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099277620,2021-02-23T16:55:36.877Z,51.6,-7.27445650100708,-51.67119598388672,28.87364196777344
1614099277659,2021-02-23T16:55:36.879Z,51.638999999999996,-7.64945650100708,-31.60869598388672,29.37364196777344
1614099277699,2021-02-23T16:55:36.890Z,51.678999999999995,-6.89945650100708,-33.42119598388672,28.93614196777344
1614099277740,2021-02-23T16:55:36.892Z,51.72,-7.64945650100708,-30.48369598388672,28.12364196777344
1614099277779,2021-02-23T16:55:36.903Z,51.75899999999999,-6.14945650100708,-32.35869598388672,28.49864196777344
1614099277819,2021-02-23T16:55:36.905Z,51.799,-6.89945650100708,-31.98369598388672,29.37364196777344
1614099277858,2021-02-23T16:55:36.907Z,51.838,-8.024456977844237,-33.79619598388672,27.31114196777344
1614099277898,2021-02-23T16:55:36.919Z,51.878,-7.64945650100708,-35.29619598388672,28.12364196777344
1614099277938,2021-02-23T16:55:36.921Z,51.918,-8.024456977844237,-36.42119598388672,29.31114196777344
1614099277977,2021-02-23T16:55:36.923Z,51.957,-6.52445650100708,-36.42119598388672,26.06114196777344
1614099278017,2021-02-23T16:55:36.934Z,51.997,-8.774456977844237,-38.29619598388672,28.49864196777344
1614099278056,2021-02-23T16:55:36.937Z,52.036,-6.52445650100708,-39.04619598388672,27.68614196777344
1614099278097,2021-02-23T16:55:36.939Z,52.077,-7.27445650100708,-39.04619598388672,26.87364196777344
1614099278135,2021-02-23T16:55:36.950Z,52.115,-7.27445650100708,-40.17119598388672,28.18614196777344
1614099278175,2021-02-23T16:55:36.952Z,52.155,-8.399456977844237,-46.48369598388672,28.49864196777344
1614099278216,2021-02-23T16:55:36.964Z,52.196000000000005,-8.024456977844237,-42.73369598388672,26.06114196777344
1614099278255,2021-02-23T16:55:36.966Z,52.235,-6.89945650100708,-41.60869598388672,27.31114196777344
1614099278295,2021-02-23T16:55:36.968Z,52.275,-8.399456977844237,-40.17119598388672,26.06114196777344
1614099278335,2021-02-23T16:55:36.979Z,52.315,-7.64945650100708,-37.54619598388672,28.18614196777344
1614099278374,2021-02-23T16:55:36.982Z,52.354,-8.399456977844237,-35.67119598388672,26.49864196777344
1614099278414,2021-02-23T16:55:36.984Z,52.394,-7.64945650100708,-36.04619598388672,25.18614196777344
