epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099277620,2021-02-23T16:55:36.877Z,51.6,99665.734375
1614099277659,2021-02-23T16:55:36.879Z,51.638999999999996,99665.734375
1614099277699,2021-02-23T16:55:36.890Z,51.678999999999995,99666.53125
1614099277740,2021-02-23T16:55:36.892Z,51.72,99666.53125
1614099277779,2021-02-23T16:55:36.903Z,51.75899999999999,99666.53125
1614099277819,2021-02-23T16:55:36.905Z,51.799,99666.53125
1614099277858,2021-02-23T16:55:36.907Z,51.838,99666.53125
1614099277898,2021-02-23T16:55:36.919Z,51.878,99666.53125
1614099277938,2021-02-23T16:55:36.921Z,51.918,99666.53125
1614099277977,2021-02-23T16:55:36.923Z,51.957,99666.53125
1614099278017,2021-02-23T16:55:36.934Z,51.997,99666.53125
1614099278056,2021-02-23T16:55:36.937Z,52.036,99665.875
1614099278097,2021-02-23T16:55:36.939Z,52.077,99665.875
1614099278135,2021-02-23T16:55:36.950Z,52.115,99665.875
1614099278175,2021-02-23T16:55:36.952Z,52.155,99665.875
1614099278216,2021-02-23T16:55:36.964Z,52.196000000000005,99665.875
1614099278255,2021-02-23T16:55:36.966Z,52.235,99665.875
1614099278295,2021-02-23T16:55:36.968Z,52.275,99665.875
1614099278335,2021-02-23T16:55:36.979Z,52.315,99665.875
1614099278374,2021-02-23T16:55:36.982Z,52.354,99665.875
1614099278414,2021-02-23T16:55:36.984Z,52.394,99665.875
1614099278453,2021-02-23T16:55:36.995Z,52.433,99665.21875
1614099278493,2021-02-23T16:55:36.997Z,52.473,99665.21875
1614099278532,2021-02-23T16:55:37.008Z,52.512,99665.21875
1614099278572,2021-02-23T16:55:37.010Z,52.552,99665.21875
1614099278611,2021-02-23T16:55:37.012Z,52.591,99665.21875
1614099278651,2021-02-23T16:55:37.023Z,52.631,99665.21875
1614099278692,2021-02-23T16:55:37.026Z,52.672,99665.21875
1614099278731,2021-02-23T16:55:37.028Z,52.711000000000006,99665.21875
1614099278771,2021-02-23T16:55:37.039Z,52.751000000000005,99664.546875
1614099278811,2021-02-23T16:55:37.041Z,52.791000000000004,99664.546875
1614099278850,2021-02-23T16:55:37.044Z,52.83,99664.546875
1614099278890,2021-02-23T16:55:37.055Z,52.87,99664.546875
1614099278929,2021-02-23T16:55:37.057Z,52.909,99664.546875
1614099278969,2021-02-23T16:55:37.059Z,52.949,99664.546875
1614099279008,2021-02-23T16:55:37.070Z,52.988,99664.546875
1614099279048,2021-02-23T16:55:37.072Z,53.028,99664.546875
1614099279087,2021-02-23T16:55:37.083Z,53.067,99664.546875
1614099279127,2021-02-23T16:55:37.085Z,53.107,99664.546875
1614099279168,2021-02-23T16:55:37.088Z,53.148,99664.546875
1614099279208,2021-02-23T16:55:37.099Z,53.188,99664.546875
1614099279247,2021-02-23T16:55:37.101Z,53.227,99663.890625
1614099279287,2021-02-23T16:55:37.103Z,53.266999999999996,99663.890625
1614099279326,2021-02-23T16:55:37.115Z,53.306000000000004,99663.890625
1614099279366,2021-02-23T16:55:37.117Z,53.346000000000004,99663.890625
1614099279405,2021-02-23T16:55:37.119Z,53.385,99664.546875
1614099279445,2021-02-23T16:55:37.130Z,53.425,99664.546875
1614099279484,2021-02-23T16:55:37.132Z,53.464,99663.890625
1614099279524,2021-02-23T16:55:37.143Z,53.504,99663.890625
1614099279564,2021-02-23T16:55:37.145Z,53.544,99664.546875
1614099279605,2021-02-23T16:55:37.147Z,53.585,99664.546875
1614099279644,2021-02-23T16:55:37.160Z,53.623999999999995,99664.546875
1614099279684,2021-02-23T16:55:37.161Z,53.663999999999994,99663.890625
1614099279723,2021-02-23T16:55:37.164Z,53.703,99663.890625
1614099279763,2021-02-23T16:55:37.175Z,53.743,99664.546875
1614099279802,2021-02-23T16:55:37.177Z,53.782,99664.546875
1614099279842,2021-02-23T16:55:37.189Z,53.821999999999996,99663.0859375
1614099279881,2021-02-23T16:55:37.191Z,53.861000000000004,99663.0859375
1614099279921,2021-02-23T16:55:37.194Z,53.901,99663.890625
1614099279960,2021-02-23T16:55:37.205Z,53.94,99663.890625
1614099280000,2021-02-23T16:55:37.207Z,53.98,99664.546875
1614099280040,2021-02-23T16:55:37.209Z,54.02,99664.546875
1614099280081,2021-02-23T16:55:37.221Z,54.06100000000001,99663.890625
1614099280120,2021-02-23T16:55:37.223Z,54.1,99663.890625
1614099280160,2021-02-23T16:55:37.234Z,54.14,99663.890625
1614099280199,2021-02-23T16:55:37.236Z,54.178999999999995,99663.890625
1614099280239,2021-02-23T16:55:37.239Z,54.218999999999994,99663.890625
1614099280278,2021-02-23T16:55:37.250Z,54.258,99663.890625
1614099280318,2021-02-23T16:55:37.252Z,54.298,99663.890625
1614099280357,2021-02-23T16:55:37.254Z,54.336999999999996,99663.890625
1614099280397,2021-02-23T16:55:37.265Z,54.376999999999995,99663.890625
1614099280437,2021-02-23T16:55:37.267Z,54.417,99663.890625
1614099280476,2021-02-23T16:55:37.309Z,54.456,99663.890625
1614099280516,2021-02-23T16:55:37.311Z,54.496,99663.890625
1614099280557,2021-02-23T16:55:37.314Z,54.537,99663.890625
1614099280596,2021-02-23T16:55:37.325Z,54.576,99663.890625
1614099280636,2021-02-23T16:55:37.327Z,54.61600000000001,99662.421875
1614099280675,2021-02-23T16:55:37.338Z,54.655,99662.421875
1614099280715,2021-02-23T16:55:37.340Z,54.695,99662.421875
1614099280754,2021-02-23T16:55:37.342Z,54.733999999999995,99662.421875
1614099280794,2021-02-23T16:55:37.354Z,54.773999999999994,99662.421875
1614099280834,2021-02-23T16:55:37.356Z,54.81399999999999,99662.421875
1614099280873,2021-02-23T16:55:37.358Z,54.853,99662.421875
1614099280913,2021-02-23T16:55:37.369Z,54.893,99662.421875
1614099280952,2021-02-23T16:55:37.372Z,54.931999999999995,99661.765625
1614099280992,2021-02-23T16:55:37.374Z,54.972,99661.765625
1614099281033,2021-02-23T16:55:37.385Z,55.013000000000005,99663.234375
1614099281072,2021-02-23T16:55:37.387Z,55.052,99663.234375
