epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099277620,2021-02-23T16:55:36.877Z,51.6,0.07709417956988175,0.021486360340294414,-0.7600832152997976,-0.6448785386530514
1614099277659,2021-02-23T16:55:36.879Z,51.638999999999996,0.07823052799753459,0.02241437220032355,-0.7607443456066533,-0.6439298261733162
1614099277699,2021-02-23T16:55:36.890Z,51.678999999999995,0.07865802042830335,0.02262591874236852,-0.7612495711399182,-0.6432729390100717
1614099277740,2021-02-23T16:55:36.892Z,51.72,0.07878546748340938,0.022807552008530758,-0.7617171246180916,-0.6426971975575629
1614099277779,2021-02-23T16:55:36.903Z,51.75899999999999,0.07983671328644262,0.02421828159499668,-0.7625392779283876,-0.6415398847029368
1614099277819,2021-02-23T16:55:36.905Z,51.799,0.08125103806271179,0.025667206549083426,-0.7633288367705714,-0.6403659502785771
1614099277858,2021-02-23T16:55:36.907Z,51.838,0.08244385888066892,0.02668165551732429,-0.7637783365181292,-0.6396356400774729
1614099277898,2021-02-23T16:55:36.919Z,51.878,0.0831737916892193,0.026423056275992264,-0.7629421168672815,-0.6405491931016272
1614099277938,2021-02-23T16:55:36.921Z,51.918,0.08313311499761042,0.026358454998188733,-0.7632976577081982,-0.6401334257622241
1614099277977,2021-02-23T16:55:36.923Z,51.957,0.08445518514096324,0.027781036065833545,-0.7615458094692047,-0.6419840463888555
1614099278017,2021-02-23T16:55:36.934Z,51.997,0.08574253514714683,0.02790701054023739,-0.7585892866359549,-0.6452997060516921
1614099278056,2021-02-23T16:55:36.937Z,52.036,0.08610538898970761,0.02847834456642858,-0.7573993050892858,-0.6466228719492946
1614099278097,2021-02-23T16:55:36.939Z,52.077,0.08735009906094096,0.02996796947440598,-0.7558207640328853,-0.6482336412562759
1614099278135,2021-02-23T16:55:36.950Z,52.115,0.08766156560127324,0.031230071430281156,-0.7544890755802321,-0.6496817431518913
1614099278175,2021-02-23T16:55:36.952Z,52.155,0.08782737754682718,0.03162553490177722,-0.7539192206860417,-0.650301457768299
1614099278216,2021-02-23T16:55:36.964Z,52.196000000000005,0.0881656429035362,0.031798813774037434,-0.7528518647399861,-0.6514827124425451
1614099278255,2021-02-23T16:55:36.966Z,52.235,0.0883028776457621,0.03223295867210756,-0.7517318869675094,-0.6527348682972188
1614099278295,2021-02-23T16:55:36.968Z,52.275,0.08838915507217647,0.032670462337229866,-0.7509423842388331,-0.6536096187404186
1614099278335,2021-02-23T16:55:36.979Z,52.315,0.088334242404952,0.0329447797795141,-0.7493776629161696,-0.6553966901246315
1614099278374,2021-02-23T16:55:36.982Z,52.354,0.08799208378596733,0.032781327511054864,-0.7488189876073533,-0.656089095745627
1614099278414,2021-02-23T16:55:36.984Z,52.394,0.08763557345835886,0.0326796402112114,-0.7483112806129351,-0.6567208498956917
1614099278453,2021-02-23T16:55:36.995Z,52.433,0.0860623975161754,0.031064272176974394,-0.7474558797005854,-0.6579802296641647
1614099278493,2021-02-23T16:55:36.997Z,52.473,0.08523863321881647,0.029944813943054826,-0.7466694688038381,-0.6590314012860831
1614099278532,2021-02-23T16:55:37.008Z,52.512,0.08517496920759489,0.029560371843591525,-0.7464837734227743,-0.6592673092558511
