epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099278794,2021-02-23T16:55:52.592Z,52.747,-5.21467399597168,33.0625,-134.6983642578125
1614099278835,2021-02-23T16:55:52.634Z,52.788000000000004,-4.46467399597168,34.5625,-132.3233642578125
1614099278874,2021-02-23T16:55:52.666Z,52.827,-4.46467399597168,31.5625,-131.8858642578125
1614099278914,2021-02-23T16:55:52.679Z,52.867,-4.46467399597168,34.5625,-133.5108642578125
1614099278955,2021-02-23T16:55:52.696Z,52.908,-4.089673995971681,33.8125,-131.5108642578125
1614099278994,2021-02-23T16:55:52.697Z,52.946999999999996,-4.089673995971681,30.8125,-133.8858642578125
1614099279035,2021-02-23T16:55:52.727Z,52.988,-4.83967399597168,32.6875,-133.1358642578125
1614099279075,2021-02-23T16:55:52.740Z,53.028,-4.83967399597168,33.8125,-132.6983642578125
1614099279114,2021-02-23T16:55:52.754Z,53.067,-3.33967399597168,33.8125,-133.5108642578125
1614099279155,2021-02-23T16:55:52.784Z,53.108000000000004,-3.33967399597168,34.5625,-132.3233642578125
1614099279195,2021-02-23T16:55:52.801Z,53.148,-3.71467399597168,34.1875,-131.8858642578125
1614099279235,2021-02-23T16:55:52.815Z,53.188,-3.71467399597168,35.6875,-132.6983642578125
1614099279276,2021-02-23T16:55:52.830Z,53.229,-4.83967399597168,35.6875,-133.5108642578125
1614099279315,2021-02-23T16:55:52.859Z,53.268,-3.71467399597168,34.5625,-131.8858642578125
1614099279356,2021-02-23T16:55:52.862Z,53.309,-2.21467399597168,35.6875,-133.5108642578125
1614099279396,2021-02-23T16:55:52.877Z,53.349,-3.33967399597168,34.9375,-131.4483642578125
1614099279435,2021-02-23T16:55:52.890Z,53.388000000000005,-3.33967399597168,35.3125,-131.5108642578125
1614099279476,2021-02-23T16:55:52.905Z,53.428999999999995,-3.33967399597168,33.8125,-133.5108642578125
1614099279516,2021-02-23T16:55:52.920Z,53.468999999999994,-4.089673995971681,36.4375,-131.8858642578125
1614099279557,2021-02-23T16:55:52.964Z,53.51,-2.58967399597168,34.5625,-131.5108642578125
1614099279596,2021-02-23T16:55:52.981Z,53.549,-2.58967399597168,34.9375,-133.5108642578125
1614099279636,2021-02-23T16:55:52.995Z,53.589,-3.33967399597168,35.3125,-132.3233642578125
1614099279677,2021-02-23T16:55:52.997Z,53.63,-2.96467399597168,22.5625,-131.8858642578125
1614099279716,2021-02-23T16:55:53.011Z,53.669,-1.46467387676239,32.3125,-131.5108642578125
1614099279757,2021-02-23T16:55:53.024Z,53.71,-1.83967387676239,34.5625,-131.5733642578125
1614099279797,2021-02-23T16:55:53.039Z,53.75,-2.21467399597168,31.1875,-132.3233642578125
1614099279837,2021-02-23T16:55:53.042Z,53.79,-1.83967387676239,34.9375,-132.3233642578125
1614099279878,2021-02-23T16:55:53.084Z,53.831,-2.21467399597168,36.0625,-130.6983642578125
1614099279917,2021-02-23T16:55:53.086Z,53.87,-1.46467387676239,33.8125,-131.1358642578125
1614099279958,2021-02-23T16:55:53.145Z,53.911,-1.08967387676239,34.9375,-131.5108642578125
1614099279998,2021-02-23T16:55:53.147Z,53.951,-1.08967387676239,34.5625,-129.5108642578125
1614099280037,2021-02-23T16:55:53.161Z,53.99,-1.83967387676239,35.3125,-130.6983642578125
1614099280078,2021-02-23T16:55:53.189Z,54.031000000000006,-0.7146739363670349,35.6875,-131.1358642578125
1614099280118,2021-02-23T16:55:53.220Z,54.071000000000005,-0.3396739065647125,35.6875,-130.6983642578125
1614099280159,2021-02-23T16:55:53.234Z,54.111999999999995,-1.46467387676239,32.6875,-131.8858642578125
1614099280198,2021-02-23T16:55:53.250Z,54.151,-1.83967387676239,30.0625,-129.5108642578125
1614099280238,2021-02-23T16:55:53.264Z,54.191,-1.46467387676239,34.5625,-129.8858642578125
1614099280279,2021-02-23T16:55:53.296Z,54.232,-1.83967387676239,34.5625,-130.6983642578125
1614099280319,2021-02-23T16:55:53.309Z,54.272,-1.46467387676239,35.6875,-131.1358642578125
1614099280358,2021-02-23T16:55:53.311Z,54.31100000000001,-1.08967387676239,35.3125,-129.5108642578125
1614099280399,2021-02-23T16:55:53.326Z,54.352,0.03532608598470688,34.5625,-131.1358642578125
1614099280439,2021-02-23T16:55:53.342Z,54.391999999999996,0.03532608598470688,28.9375,-130.3233642578125
1614099280480,2021-02-23T16:55:53.355Z,54.433,-1.83967387676239,35.6875,-129.1358642578125
1614099280519,2021-02-23T16:55:53.357Z,54.472,-1.83967387676239,35.6875,-131.1358642578125
1614099280559,2021-02-23T16:55:53.384Z,54.512,-0.7146739363670349,34.5625,-128.6983642578125
1614099280600,2021-02-23T16:55:53.415Z,54.553000000000004,-1.46467387676239,30.0625,-129.5108642578125
1614099280639,2021-02-23T16:55:53.444Z,54.592,-0.3396739065647125,33.0625,-129.8858642578125
1614099280680,2021-02-23T16:55:53.447Z,54.633,-1.08967387676239,34.9375,-129.5108642578125
1614099280720,2021-02-23T16:55:53.462Z,54.673,-1.08967387676239,25.9375,-129.1358642578125
1614099280759,2021-02-23T16:55:53.475Z,54.711999999999996,0.03532608598470688,34.1875,-129.5108642578125
1614099280800,2021-02-23T16:55:53.504Z,54.753,-0.3396739065647125,33.8125,-128.3233642578125
1614099280840,2021-02-23T16:55:53.506Z,54.793,-0.7146739363670349,34.1875,-129.5108642578125
1614099280881,2021-02-23T16:55:53.535Z,54.833999999999996,-0.3396739065647125,33.8125,-128.6983642578125
1614099280931,2021-02-23T16:55:53.537Z,54.88399999999999,0.03532608598470688,33.8125,-127.51087188720705
1614099280970,2021-02-23T16:55:53.566Z,54.923,0.4103260934352875,33.0625,-130.3233642578125
1614099281020,2021-02-23T16:55:53.580Z,54.973,-0.7146739363670349,34.1875,-128.6983642578125
1614099281061,2021-02-23T16:55:53.597Z,55.013999999999996,0.4103260934352875,34.5625,-129.1358642578125
1614099281101,2021-02-23T16:55:53.639Z,55.053999999999995,0.4103260934352875,34.5625,-127.13587188720705
1614099281142,2021-02-23T16:55:53.669Z,55.095,0.03532608598470688,34.5625,-127.51087188720705
1614099281181,2021-02-23T16:55:53.700Z,55.13399999999999,0.03532608598470688,33.8125,-129.5108642578125
1614099281221,2021-02-23T16:55:53.715Z,55.174,-1.08967387676239,33.8125,-128.3233642578125
1614099281262,2021-02-23T16:55:53.759Z,55.215,0.03532608598470688,33.4375,-126.69837188720705
1614099281301,2021-02-23T16:55:53.775Z,55.254,-0.3396739065647125,28.5625,-129.1358642578125
1614099281342,2021-02-23T16:55:53.804Z,55.295,-0.7146739363670349,27.0625,-127.13587188720705
1614099281382,2021-02-23T16:55:53.807Z,55.335,-0.3396739065647125,29.6875,-126.32337188720705
1614099281422,2021-02-23T16:55:53.834Z,55.375,0.7853260636329651,32.3125,-129.5108642578125
1614099281463,2021-02-23T16:55:53.850Z,55.416000000000004,-1.08967387676239,34.5625,-127.13587188720705
1614099281502,2021-02-23T16:55:53.881Z,55.455,0.7853260636329651,33.4375,-127.13587188720705
1614099281543,2021-02-23T16:55:53.909Z,55.496,-0.3396739065647125,33.4375,-129.8858642578125
1614099281583,2021-02-23T16:55:53.912Z,55.536,1.16032612323761,34.5625,-126.69837188720705
1614099281622,2021-02-23T16:55:53.926Z,55.575,0.7853260636329651,21.125,-126.69837188720705
1614099281663,2021-02-23T16:55:53.940Z,55.61600000000001,1.16032612323761,33.4375,-128.3233642578125
1614099281703,2021-02-23T16:55:53.943Z,55.656000000000006,1.16032612323761,35.3125,-126.69837188720705
1614099281744,2021-02-23T16:55:53.972Z,55.696999999999996,1.16032612323761,33.8125,-127.88587188720705
1614099281783,2021-02-23T16:55:53.999Z,55.736000000000004,1.16032612323761,34.1875,-128.3233642578125
1614099281823,2021-02-23T16:55:54.001Z,55.776,0.4103260934352875,34.5625,-127.88587188720705
1614099281864,2021-02-23T16:55:54.015Z,55.817,1.16032612323761,34.1875,-127.51087188720705
1614099281903,2021-02-23T16:55:54.029Z,55.856,0.7853260636329651,33.8125,-128.3233642578125
1614099281945,2021-02-23T16:55:54.045Z,55.898,0.4103260934352875,35.6875,-127.51087188720705
1614099281984,2021-02-23T16:55:54.074Z,55.937,-0.3396739065647125,34.1875,-127.51087188720705
1614099282024,2021-02-23T16:55:54.090Z,55.977,-0.3396739065647125,33.0625,-127.94837188720705
1614099282065,2021-02-23T16:55:54.105Z,56.018,1.16032612323761,35.3125,-125.51087188720705
1614099282104,2021-02-23T16:55:54.121Z,56.056999999999995,0.03532608598470688,35.3125,-128.3233642578125
1614099282145,2021-02-23T16:55:54.135Z,56.098,1.16032612323761,34.9375,-125.94837188720705
1614099282185,2021-02-23T16:55:54.149Z,56.138000000000005,0.7853260636329651,34.9375,-127.51087188720705
1614099282224,2021-02-23T16:55:54.209Z,56.177,0.7853260636329651,34.1875,-127.51087188720705
1614099282265,2021-02-23T16:55:54.255Z,56.218,0.4103260934352875,34.5625,-125.88587188720705
1614099282305,2021-02-23T16:55:54.257Z,56.258,0.03532608598470688,36.4375,-126.69837188720705
1614099282344,2021-02-23T16:55:54.299Z,56.297,0.03532608598470688,35.6875,-129.0733642578125
1614099282385,2021-02-23T16:55:54.330Z,56.338,0.4103260934352875,34.1875,-127.88587188720705
1614099282425,2021-02-23T16:55:54.344Z,56.378,1.53532612323761,33.0625,-125.88587188720705
1614099282475,2021-02-23T16:55:54.376Z,56.428000000000004,1.16032612323761,32.3125,-127.51087188720705
1614099282516,2021-02-23T16:55:54.392Z,56.468999999999994,1.53532612323761,29.6875,-126.69837188720705
1614099282566,2021-02-23T16:55:54.420Z,56.519,0.03532608598470688,34.1875,-127.13587188720705
1614099282607,2021-02-23T16:55:54.434Z,56.56,0.03532608598470688,34.1875,-127.51087188720705
1614099282646,2021-02-23T16:55:54.465Z,56.599,1.16032612323761,31.5625,-126.69837188720705
1614099282686,2021-02-23T16:55:54.479Z,56.638999999999996,1.53532612323761,35.3125,-128.3233642578125
1614099282727,2021-02-23T16:55:54.494Z,56.68,0.4103260934352875,34.9375,-127.88587188720705
1614099282777,2021-02-23T16:55:54.509Z,56.73,0.7853260636329651,34.1875,-130.6983642578125
1614099282816,2021-02-23T16:55:54.526Z,56.769,1.16032612323761,34.1875,-127.13587188720705
1614099282867,2021-02-23T16:55:54.541Z,56.82,-0.3396739065647125,34.1875,-127.13587188720705
1614099282907,2021-02-23T16:55:54.555Z,56.86,1.53532612323761,33.0625,-127.51087188720705
1614099282946,2021-02-23T16:55:54.557Z,56.898999999999994,1.53532612323761,34.5625,-126.32337188720705
1614099282987,2021-02-23T16:55:54.572Z,56.94,-0.7146739363670349,34.1875,-126.69837188720705
1614099283027,2021-02-23T16:55:54.586Z,56.98,0.7853260636329651,34.5625,-127.13587188720705
1614099283068,2021-02-23T16:55:54.629Z,57.021,0.7853260636329651,34.1875,-127.51087188720705
1614099283108,2021-02-23T16:55:54.645Z,57.06100000000001,0.7853260636329651,33.0625,-126.69837188720705
1614099283147,2021-02-23T16:55:54.660Z,57.1,-0.7146739363670349,34.1875,-128.3233642578125
1614099283188,2021-02-23T16:55:54.689Z,57.141000000000005,1.53532612323761,34.1875,-126.32337188720705
1614099283228,2021-02-23T16:55:54.692Z,57.181000000000004,-0.7146739363670349,33.8125,-127.51087188720705
1614099283267,2021-02-23T16:55:54.705Z,57.22,0.4103260934352875,32.6875,-129.1358642578125
1614099283308,2021-02-23T16:55:54.734Z,57.261,0.03532608598470688,34.5625,-127.13587188720705
1614099283348,2021-02-23T16:55:54.750Z,57.301,0.4103260934352875,21.5,-127.88587188720705
1614099283389,2021-02-23T16:55:54.764Z,57.342,-0.7146739363670349,36.4375,-127.88587188720705
1614099283428,2021-02-23T16:55:54.810Z,57.381,0.7853260636329651,35.6875,-127.13587188720705
1614099283468,2021-02-23T16:55:54.824Z,57.42100000000001,1.16032612323761,20.375,-127.51087188720705
1614099283509,2021-02-23T16:55:54.854Z,57.461999999999996,0.4103260934352875,35.3125,-129.8858642578125
1614099283549,2021-02-23T16:55:54.885Z,57.501999999999995,2.6603260040283203,33.8125,-127.88587188720705
1614099283590,2021-02-23T16:55:54.899Z,57.543,0.4103260934352875,28.5625,-128.6983642578125
1614099283629,2021-02-23T16:55:54.916Z,57.582,-0.3396739065647125,33.0625,-127.88587188720705
1614099283669,2021-02-23T16:55:54.945Z,57.622,1.16032612323761,27.4375,-127.88587188720705
1614099283710,2021-02-23T16:55:54.947Z,57.663000000000004,1.16032612323761,25.1875,-128.6983642578125
1614099283749,2021-02-23T16:55:54.977Z,57.702,1.16032612323761,35.3125,-127.51087188720705
1614099283790,2021-02-23T16:55:54.989Z,57.743,1.53532612323761,35.3125,-127.13587188720705
1614099283830,2021-02-23T16:55:55.019Z,57.783,0.7853260636329651,34.1875,-129.8858642578125
1614099283869,2021-02-23T16:55:55.021Z,57.821999999999996,0.4103260934352875,35.3125,-127.94837188720705
1614099283910,2021-02-23T16:55:55.035Z,57.863,1.16032612323761,33.8125,-127.51087188720705
1614099283950,2021-02-23T16:55:55.049Z,57.903,1.9103261232376096,34.1875,-128.3233642578125
1614099283991,2021-02-23T16:55:55.051Z,57.943999999999996,0.03532608598470688,34.9375,-127.13587188720705
1614099284030,2021-02-23T16:55:55.079Z,57.983000000000004,-1.08967387676239,33.0625,-126.69837188720705
1614099284070,2021-02-23T16:55:55.094Z,58.023,-0.3396739065647125,34.9375,-128.6983642578125
1614099284111,2021-02-23T16:55:55.110Z,58.06399999999999,0.4103260934352875,33.0625,-127.13587188720705
1614099284151,2021-02-23T16:55:55.124Z,58.104,-0.7146739363670349,35.3125,-128.3233642578125
1614099284192,2021-02-23T16:55:55.139Z,58.145,0.4103260934352875,33.8125,-129.5108642578125
1614099284231,2021-02-23T16:55:55.155Z,58.184,-0.3396739065647125,34.5625,-127.51087188720705
1614099284271,2021-02-23T16:55:55.169Z,58.224,1.9103261232376096,34.1875,-127.13587188720705
1614099284312,2021-02-23T16:55:55.200Z,58.265,0.4103260934352875,33.0625,-128.6983642578125
1614099284351,2021-02-23T16:55:55.202Z,58.303999999999995,0.7853260636329651,34.9375,-125.88587188720705
1614099284392,2021-02-23T16:55:55.217Z,58.345,0.7853260636329651,33.8125,-127.51087188720705
1614099284432,2021-02-23T16:55:55.230Z,58.385,0.4103260934352875,34.9375,-126.32337188720705
1614099284471,2021-02-23T16:55:55.245Z,58.424,0.4103260934352875,34.9375,-126.32337188720705
1614099284512,2021-02-23T16:55:55.261Z,58.465,1.53532612323761,33.4375,-127.51087188720705
