epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099277620,2021-02-23T16:55:36.877Z,51.6,1.1151762008666992,3.855013608932495,0.40514907240867615
1614099277659,2021-02-23T16:55:36.879Z,51.638999999999996,2.5176150798797607,2.879403829574585,-0.02168021723628044
1614099277699,2021-02-23T16:55:36.890Z,51.678999999999995,1.6029810905456543,2.086720943450928,0.7100270390510559
1614099277740,2021-02-23T16:55:36.892Z,51.72,4.102981090545653,2.9403793811798096,-0.38753387331962585
1614099277779,2021-02-23T16:55:36.903Z,51.75899999999999,0.8102981448173523,3.855013608932495,-1.1802167892456057
1614099277819,2021-02-23T16:55:36.905Z,51.799,3.6151762008666988,6.964769840240479,-1.1802167892456057
1614099277858,2021-02-23T16:55:36.907Z,51.838,-0.7750676870346069,7.818428039550781,-0.509485125541687
1614099277898,2021-02-23T16:55:36.919Z,51.878,-1.8116530179977417,-3.7059621810913086,1.8685636520385744
1614099277938,2021-02-23T16:55:36.921Z,51.918,-4.189702033996582,7.208672046661378,-1.7289972305297852
1614099277977,2021-02-23T16:55:36.923Z,51.957,-10.104336738586426,-0.7791327238082886,0.8319782614707947
1614099278017,2021-02-23T16:55:36.934Z,51.997,-7.848238468170166,2.2696475982666016,-0.2655826508998871
1614099278056,2021-02-23T16:55:36.937Z,52.036,-8.336044311523438,3.6111111640930176,-1.8509484529495241
1614099278097,2021-02-23T16:55:36.939Z,52.077,-4.189702033996582,3.976964712142944,-1.6070460081100464
1614099278135,2021-02-23T16:55:36.950Z,52.115,-2.9701898097991943,1.0501354932785034,-1.3021680116653442
1614099278175,2021-02-23T16:55:36.952Z,52.155,-1.9945799112319944,-0.5962059497833252,-0.2655826508998871
1614099278216,2021-02-23T16:55:36.964Z,52.196000000000005,-3.4579946994781494,2.3306233882904053,-0.02168021723628044
1614099278255,2021-02-23T16:55:36.966Z,52.235,-4.860433578491211,-0.1693767011165619,-1.1192412376403809
1614099278295,2021-02-23T16:55:36.968Z,52.275,-9.067750930786133,1.4159891605377195,-1.8509484529495241
1614099278335,2021-02-23T16:55:36.979Z,52.315,-2.2384824752807617,-0.7181571722030641,-1.2411924600601196
1614099278374,2021-02-23T16:55:36.982Z,52.354,-2.4823849201202397,-0.6571815013885498,-0.6314363479614258
1614099278414,2021-02-23T16:55:36.984Z,52.394,-3.945799589157105,-2.913279294967652,-0.6314363479614258
1614099278453,2021-02-23T16:55:36.995Z,52.433,-0.8360433578491211,-5.352303504943848,0.2222222238779068
1614099278493,2021-02-23T16:55:36.997Z,52.473,-3.6409213542938232,-4.132791519165038,0.9539294838905334
1614099278532,2021-02-23T16:55:37.008Z,52.512,-2.848238706588745,-3.0962061882019043,0.7710027098655701
1614099278572,2021-02-23T16:55:37.010Z,52.552,-2.9092142581939697,-4.620596408843994,0.8319782614707947
1614099278611,2021-02-23T16:55:37.012Z,52.591,-3.1531167030334477,-1.8157180547714236,-0.08265583217144012
1614099278651,2021-02-23T16:55:37.023Z,52.631,-1.9945799112319944,-0.04742547497153282,-1.1802167892456057
1614099278692,2021-02-23T16:55:37.026Z,52.672,-1.1409213542938232,1.781842827796936,-0.3265582621097565
1614099278731,2021-02-23T16:55:37.028Z,52.711000000000006,-3.397019147872925,-2.0596206188201904,-0.6314363479614258
1614099278771,2021-02-23T16:55:37.039Z,52.751000000000005,-4.250677585601807,0.013550136238336565,-0.1436314433813095
1614099278811,2021-02-23T16:55:37.041Z,52.791000000000004,-1.628726363182068,-2.303523063659668,-0.997290015220642
1614099278850,2021-02-23T16:55:37.044Z,52.83,-2.6653118133544917,-0.35230353474617004,-0.6924119591712952
1614099278890,2021-02-23T16:55:37.055Z,52.87,-1.2018970251083374,-0.04742547497153282,-0.38753387331962585
1614099278929,2021-02-23T16:55:37.057Z,52.909,0.07859078794717789,-1.5108400583267212,0.8929539322853088
1614099278969,2021-02-23T16:55:37.059Z,52.949,-2.848238706588745,-0.41327908635139465,0.10027100145816804
1614099279008,2021-02-23T16:55:37.070Z,52.988,0.6883469223976135,-2.669376850128174,0.1612466126680374
1614099279048,2021-02-23T16:55:37.072Z,53.028,-2.848238706588745,-0.9620596170425416,-0.2046070545911789
1614099279087,2021-02-23T16:55:37.083Z,53.067,-2.4823849201202397,-2.0596206188201904,-0.08265583217144012
1614099279127,2021-02-23T16:55:37.085Z,53.107,1.4200541973114014,0.07452574372291565,-0.38753387331962585
1614099279168,2021-02-23T16:55:37.088Z,53.148,-1.0799458026885986,-3.949864864349365,-0.1436314433813095
1614099279208,2021-02-23T16:55:37.099Z,53.188,-0.04336043447256088,-0.41327908635139465,0.2831978499889374
1614099279247,2021-02-23T16:55:37.101Z,53.227,1.1151762008666992,-0.04742547497153282,-0.2046070545911789
1614099279287,2021-02-23T16:55:37.103Z,53.266999999999996,-0.04336043447256088,-1.023035168647766,0.2831978499889374
1614099279326,2021-02-23T16:55:37.115Z,53.306000000000004,1.6029810905456543,-0.5962059497833252,-1.0582655668258667
1614099279366,2021-02-23T16:55:37.117Z,53.346000000000004,1.1761517524719238,-0.5962059497833252,1.075880765914917
1614099279405,2021-02-23T16:55:37.119Z,53.385,-2.604336261749268,1.781842827796936,0.10027100145816804
1614099279445,2021-02-23T16:55:37.130Z,53.425,-0.8360433578491211,1.1111111640930176,-1.0582655668258667
1614099279484,2021-02-23T16:55:37.132Z,53.464,-2.1775069236755367,-0.8401083946228027,-0.3265582621097565
1614099279524,2021-02-23T16:55:37.143Z,53.504,-1.0189701318740845,-0.9010839462280272,-1.1802167892456057
1614099279564,2021-02-23T16:55:37.145Z,53.544,-3.0921411514282227,0.5013550519943237,-0.509485125541687
1614099279605,2021-02-23T16:55:37.147Z,53.585,2.334688425064087,-0.9010839462280272,0.1612466126680374
