epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099278662,2021-02-23T16:55:49.099Z,52.643,-15.248611450195312,1.6222221851348877,-29.26388931274414
1614099278703,2021-02-23T16:55:49.114Z,52.684,-13.061111450195312,2.747222185134888,-28.88888931274414
1614099278742,2021-02-23T16:55:49.128Z,52.723,-14.123611450195312,3.122222185134888,-30.07638931274414
1614099278782,2021-02-23T16:55:49.143Z,52.763000000000005,-14.498611450195312,1.6222221851348877,-28.88888931274414
1614099278823,2021-02-23T16:55:49.145Z,52.803999999999995,-13.748611450195312,2.747222185134888,-28.82638931274414
1614099278863,2021-02-23T16:55:49.173Z,52.843999999999994,-13.061111450195312,2.372222185134888,-29.26388931274414
1614099278904,2021-02-23T16:55:49.188Z,52.885,-14.873611450195312,1.2472221851348877,-30.45138931274414
1614099278943,2021-02-23T16:55:49.190Z,52.924,-13.061111450195312,1.6222221851348877,-29.63888931274414
1614099278984,2021-02-23T16:55:49.204Z,52.965,-13.748611450195312,2.372222185134888,-30.45138931274414
1614099279024,2021-02-23T16:55:49.220Z,53.005,-13.748611450195312,1.997222185134888,-30.07638931274414
1614099279063,2021-02-23T16:55:49.234Z,53.044,-14.123611450195312,2.372222185134888,-29.26388931274414
1614099279104,2021-02-23T16:55:49.263Z,53.085,-14.498611450195312,2.372222185134888,-30.82638931274414
1614099279154,2021-02-23T16:55:49.278Z,53.135,-14.123611450195312,1.6222221851348877,-29.63888931274414
1614099279194,2021-02-23T16:55:49.280Z,53.175,-13.061111450195312,2.372222185134888,-30.45138931274414
1614099279235,2021-02-23T16:55:49.294Z,53.216,-12.686111450195312,1.997222185134888,-30.45138931274414
1614099279274,2021-02-23T16:55:49.308Z,53.255,-14.123611450195312,1.997222185134888,-28.88888931274414
1614099279315,2021-02-23T16:55:49.323Z,53.29600000000001,-13.061111450195312,2.372222185134888,-30.01388931274414
1614099279355,2021-02-23T16:55:49.338Z,53.336000000000006,-13.061111450195312,2.747222185134888,-29.26388931274414
1614099279394,2021-02-23T16:55:49.340Z,53.375,-14.123611450195312,1.997222185134888,-29.63888931274414
1614099279435,2021-02-23T16:55:49.354Z,53.416000000000004,-13.748611450195312,1.997222185134888,-29.32638931274414
1614099279475,2021-02-23T16:55:49.370Z,53.456,-12.311111450195312,1.6222221851348877,-28.82638931274414
1614099279516,2021-02-23T16:55:49.384Z,53.497,-14.873611450195312,-3.1277778148651123,-29.26388931274414
1614099279555,2021-02-23T16:55:49.398Z,53.536,-13.748611450195312,0.8722222447395325,-29.63888931274414
1614099279596,2021-02-23T16:55:49.413Z,53.577,-14.498611450195312,2.372222185134888,-28.07638931274414
1614099279636,2021-02-23T16:55:49.444Z,53.617,-13.748611450195312,-8.690278053283691,-29.26388931274414
1614099279676,2021-02-23T16:55:49.459Z,53.657,-14.123611450195312,1.2472221851348877,-28.45138931274414
1614099279717,2021-02-23T16:55:49.474Z,53.698,-12.686111450195312,2.747222185134888,-28.82638931274414
1614099279756,2021-02-23T16:55:49.488Z,53.736999999999995,-12.686111450195312,-13.815278053283693,-28.88888931274414
1614099279797,2021-02-23T16:55:49.503Z,53.778,-14.498611450195312,0.4972222149372101,-29.63888931274414
1614099279837,2021-02-23T16:55:49.505Z,53.818000000000005,-13.748611450195312,2.747222185134888,-27.63888931274414
1614099279876,2021-02-23T16:55:49.533Z,53.857,-13.436111450195312,-6.815277576446532,-28.82638931274414
1614099279917,2021-02-23T16:55:49.535Z,53.898,-13.061111450195312,0.8722222447395325,-30.45138931274414
1614099279967,2021-02-23T16:55:49.550Z,53.948,-12.686111450195312,1.997222185134888,-29.26388931274414
