epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770146510,2021-01-27T17:56:46.602Z,24.362,-11.52884578704834,3.259615421295166,-96.5352554321289
1611770146550,2021-01-27T17:56:46.614Z,24.401999999999997,-10.02884578704834,1.384615421295166,-97.7227554321289
1611770146589,2021-01-27T17:56:46.615Z,24.441,-9.27884578704834,4.009615421295166,-97.7227554321289
1611770146630,2021-01-27T17:56:46.618Z,24.482,-13.40384578704834,2.884615421295166,-97.3477554321289
1611770146670,2021-01-27T17:56:46.629Z,24.522,-10.40384578704834,-6.115384578704834,-96.1602554321289
1611770146711,2021-01-27T17:56:46.631Z,24.563000000000002,-11.52884578704834,3.259615421295166,-96.5352554321289
1611770146750,2021-01-27T17:56:46.633Z,24.601999999999997,-11.52884578704834,1.0096154212951658,-97.3477554321289
1611770146790,2021-01-27T17:56:46.645Z,24.642,-10.77884578704834,-1.615384578704834,-96.5352554321289
1611770146831,2021-01-27T17:56:46.647Z,24.683000000000003,-12.27884578704834,4.009615421295166,-97.3477554321289
1611770146870,2021-01-27T17:56:46.649Z,24.721999999999998,-12.27884578704834,-6.865384578704834,-97.7227554321289
1611770146911,2021-01-27T17:56:46.660Z,24.763,-13.02884578704834,-0.8653846383094788,-98.1602554321289
1611770146951,2021-01-27T17:56:46.690Z,24.803,-13.02884578704834,3.259615421295166,-98.1602554321289
1611770146991,2021-01-27T17:56:46.692Z,24.843000000000004,-13.02884578704834,3.634615421295166,-97.3477554321289
1611770147032,2021-01-27T17:56:46.694Z,24.884,-11.90384578704834,4.759615421295166,-97.7227554321289
1611770147071,2021-01-27T17:56:46.705Z,24.923000000000002,-13.40384578704834,4.759615421295166,-98.5352554321289
1611770147111,2021-01-27T17:56:46.706Z,24.963,-13.40384578704834,4.384615421295166,-96.5352554321289
1611770147152,2021-01-27T17:56:46.709Z,25.004,-11.90384578704834,3.259615421295166,-98.1602554321289
1611770147201,2021-01-27T17:56:46.720Z,25.053,-10.77884578704834,3.259615421295166,-98.5352554321289
1611770147242,2021-01-27T17:56:46.722Z,25.094,-11.15384578704834,5.134615421295166,-97.7227554321289
1611770147282,2021-01-27T17:56:46.724Z,25.134,-13.40384578704834,3.259615421295166,-98.9727554321289
1611770147322,2021-01-27T17:56:46.735Z,25.174,-13.02884578704834,3.634615421295166,-99.3477554321289
1611770147363,2021-01-27T17:56:46.737Z,25.215,-14.15384578704834,3.634615421295166,-97.3477554321289
1611770147402,2021-01-27T17:56:46.748Z,25.254,-13.77884578704834,3.634615421295166,-98.1602554321289
1611770147443,2021-01-27T17:56:46.750Z,25.295,-12.27884578704834,2.509615421295166,-96.5352554321289
1611770147483,2021-01-27T17:56:46.753Z,25.335,-10.40384578704834,4.009615421295166,-96.9727554321289
1611770147522,2021-01-27T17:56:46.764Z,25.374000000000002,-12.27884578704834,4.759615421295166,-98.1602554321289
1611770147563,2021-01-27T17:56:46.766Z,25.415,-10.77884578704834,-11.677885055541992,-97.3477554321289
1611770147603,2021-01-27T17:56:46.768Z,25.455,-10.77884578704834,-11.677885055541992,-97.3477554321289
1611770147642,2021-01-27T17:56:46.780Z,25.494,-13.40384578704834,4.759615421295166,-98.9727554321289
1611770147683,2021-01-27T17:56:46.782Z,25.535,-13.02884578704834,2.134615421295166,-98.1602554321289
1611770147723,2021-01-27T17:56:46.793Z,25.575,-13.40384578704834,3.634615421295166,-98.1602554321289
1611770147764,2021-01-27T17:56:46.795Z,25.616,-12.65384578704834,2.509615421295166,-95.3477554321289
1611770147803,2021-01-27T17:56:46.798Z,25.655,-11.15384578704834,1.0096154212951658,-98.5352554321289
1611770147845,2021-01-27T17:56:46.809Z,25.697,-13.40384578704834,4.384615421295166,-97.7227554321289
1611770147894,2021-01-27T17:56:46.811Z,25.746,-10.40384578704834,2.884615421295166,-95.3477554321289
1611770147934,2021-01-27T17:56:46.814Z,25.785999999999998,-11.52884578704834,-3.490384578704834,-96.9727554321289
1611770147975,2021-01-27T17:56:46.825Z,25.826999999999998,-11.52884578704834,-2.365384578704834,-95.7227554321289
1611770148014,2021-01-27T17:56:46.827Z,25.866,-11.52884578704834,0.6346153616905212,-96.9727554321289
1611770148054,2021-01-27T17:56:46.829Z,25.906,-13.02884578704834,1.0096154212951658,-97.7227554321289
1611770148095,2021-01-27T17:56:46.840Z,25.947,-13.02884578704834,1.0096154212951658,-96.9727554321289
1611770148135,2021-01-27T17:56:46.843Z,25.987,-11.90384578704834,2.884615421295166,-96.9727554321289
1611770148174,2021-01-27T17:56:46.853Z,26.026,-12.27884578704834,1.0096154212951658,-96.9727554321289
1611770148215,2021-01-27T17:56:46.855Z,26.066999999999997,-9.27884578704834,1.759615421295166,-94.9102554321289
1611770148255,2021-01-27T17:56:46.858Z,26.107,-10.02884578704834,-0.11538461595773696,-94.9102554321289
1611770148296,2021-01-27T17:56:46.869Z,26.148000000000003,-12.27884578704834,-1.615384578704834,-95.7227554321289
1611770148335,2021-01-27T17:56:46.871Z,26.186999999999998,-8.90384578704834,-2.365384578704834,-92.9102554321289
1611770148375,2021-01-27T17:56:46.873Z,26.226999999999997,-7.403846263885497,-2.740384578704834,-92.5352554321289
1611770148416,2021-01-27T17:56:46.885Z,26.268,-11.15384578704834,-5.740384578704834,-93.3477554321289
1611770148455,2021-01-27T17:56:46.887Z,26.307,-8.52884578704834,-3.865384578704834,-91.7227554321289
1611770148496,2021-01-27T17:56:46.889Z,26.348000000000003,-9.27884578704834,-12.052885055541992,-92.0977554321289
1611770148536,2021-01-27T17:56:46.900Z,26.388,-8.15384578704834,-3.115384578704834,-91.7227554321289
1611770148575,2021-01-27T17:56:46.903Z,26.427,-10.77884578704834,-4.615384578704834,-91.7227554321289
1611770148616,2021-01-27T17:56:46.914Z,26.468000000000004,-7.028846263885497,-4.615384578704834,-91.7227554321289
1611770148656,2021-01-27T17:56:46.915Z,26.508000000000003,-9.65384578704834,-4.990384578704834,-92.0977554321289
1611770148697,2021-01-27T17:56:46.917Z,26.549,-9.27884578704834,-4.615384578704834,-90.4727554321289
1611770148747,2021-01-27T17:56:46.929Z,26.599,-7.028846263885497,-7.240384578704834,-91.7227554321289
1611770148786,2021-01-27T17:56:46.931Z,26.638,-10.02884578704834,-5.740384578704834,-90.0977554321289
1611770148838,2021-01-27T17:56:46.934Z,26.69,-8.52884578704834,-5.740384578704834,-90.4727554321289
1611770148877,2021-01-27T17:56:46.945Z,26.729,-8.15384578704834,-7.240384578704834,-87.6602554321289
1611770148917,2021-01-27T17:56:46.948Z,26.769000000000002,-7.778846263885497,-7.240384578704834,-88.0977554321289
1611770148958,2021-01-27T17:56:46.958Z,26.81,-7.028846263885497,-7.240384578704834,-88.9102554321289
1611770148997,2021-01-27T17:56:46.960Z,26.849,-7.403846263885497,-8.365385055541992,-87.6602554321289
1611770149038,2021-01-27T17:56:46.963Z,26.89,-8.90384578704834,-11.677885055541992,-86.0977554321289
1611770149078,2021-01-27T17:56:46.974Z,26.93,-8.90384578704834,-14.677885055541992,-86.0977554321289
1611770149117,2021-01-27T17:56:46.976Z,26.969,-7.403846263885497,-12.427885055541992,-84.8477554321289
1611770149158,2021-01-27T17:56:46.978Z,27.01,-7.778846263885497,-9.490385055541992,-84.4727554321289
1611770149198,2021-01-27T17:56:46.990Z,27.05,-6.653846263885497,-10.240385055541992,-85.2852554321289
1611770149238,2021-01-27T17:56:46.992Z,27.09,-7.778846263885497,-9.865385055541992,-84.4727554321289
1611770149279,2021-01-27T17:56:46.994Z,27.131,-7.028846263885497,-26.67788505554199,-84.0352554321289
1611770149318,2021-01-27T17:56:47.005Z,27.17,-7.403846263885497,-12.802885055541992,-85.2852554321289
1611770149359,2021-01-27T17:56:47.007Z,27.211,-6.653846263885497,-12.427885055541992,-84.4727554321289
1611770149399,2021-01-27T17:56:47.018Z,27.250999999999998,-6.653846263885497,-11.677885055541992,-83.2227554321289
1611770149438,2021-01-27T17:56:47.020Z,27.29,-6.653846263885497,-12.052885055541992,-83.6602554321289
1611770149479,2021-01-27T17:56:47.023Z,27.331,-7.403846263885497,-11.302885055541992,-82.4727554321289
1611770149519,2021-01-27T17:56:47.034Z,27.371,-5.528846263885498,-11.677885055541992,-84.0352554321289
1611770149560,2021-01-27T17:56:47.036Z,27.412,-7.403846263885497,-11.677885055541992,-84.8477554321289
1611770149599,2021-01-27T17:56:47.038Z,27.451,-5.153846263885498,-10.615385055541992,-81.6602554321289
1611770149639,2021-01-27T17:56:47.050Z,27.491,-7.403846263885497,-10.177885055541992,-84.0352554321289
1611770149680,2021-01-27T17:56:47.052Z,27.531999999999996,-5.528846263885498,-12.052885055541992,-82.4102554321289
1611770149720,2021-01-27T17:56:47.063Z,27.572,-7.028846263885497,-11.302885055541992,-83.2227554321289
1611770149761,2021-01-27T17:56:47.065Z,27.613000000000003,-5.153846263885498,-11.302885055541992,-83.6602554321289
1611770149800,2021-01-27T17:56:47.068Z,27.651999999999997,-6.278846263885497,-10.927885055541992,-83.6602554321289
1611770149840,2021-01-27T17:56:47.079Z,27.691999999999997,-6.653846263885497,-10.240385055541992,-83.6602554321289
1611770149881,2021-01-27T17:56:47.081Z,27.733,-5.903846263885497,-14.677885055541992,-82.8477554321289
1611770149920,2021-01-27T17:56:47.083Z,27.772,-7.778846263885497,-11.302885055541992,-82.8477554321289
1611770149961,2021-01-27T17:56:47.095Z,27.813000000000002,-7.028846263885497,-12.802885055541992,-82.0352554321289
1611770150001,2021-01-27T17:56:47.097Z,27.853,-5.903846263885497,-11.302885055541992,-84.4727554321289
1611770150040,2021-01-27T17:56:47.099Z,27.892,-5.528846263885498,-10.552885055541992,-83.2227554321289
1611770150081,2021-01-27T17:56:47.110Z,27.933000000000003,-5.528846263885498,-11.677885055541992,-82.0352554321289
1611770150121,2021-01-27T17:56:47.139Z,27.973000000000003,-8.15384578704834,-11.302885055541992,-84.0352554321289
1611770150162,2021-01-27T17:56:47.141Z,28.014,-4.028846263885498,-18.052885055541992,-83.6602554321289
1611770150201,2021-01-27T17:56:47.144Z,28.053,-6.278846263885497,-26.30288505554199,-82.8477554321289
1611770150242,2021-01-27T17:56:47.155Z,28.094,-5.528846263885498,-13.552885055541992,-84.8477554321289
1611770150292,2021-01-27T17:56:47.157Z,28.144000000000002,-7.778846263885497,-11.677885055541992,-83.2227554321289
1611770150332,2021-01-27T17:56:47.169Z,28.184,-8.52884578704834,-11.302885055541992,-84.8477554321289
1611770150371,2021-01-27T17:56:47.170Z,28.223000000000003,-6.653846263885497,-12.427885055541992,-84.0352554321289
1611770150412,2021-01-27T17:56:47.172Z,28.264,-7.028846263885497,-11.302885055541992,-82.8477554321289
1611770150452,2021-01-27T17:56:47.183Z,28.304000000000002,-6.278846263885497,-10.927885055541992,-84.0352554321289
1611770150493,2021-01-27T17:56:47.186Z,28.345,-8.15384578704834,-9.490385055541992,-83.6602554321289
1611770150532,2021-01-27T17:56:47.188Z,28.384,-7.028846263885497,-11.302885055541992,-83.2227554321289
1611770150572,2021-01-27T17:56:47.199Z,28.424,-5.903846263885497,-12.052885055541992,-83.6602554321289
1611770150613,2021-01-27T17:56:47.201Z,28.465,-6.653846263885497,-10.615385055541992,-83.6602554321289
1611770150653,2021-01-27T17:56:47.204Z,28.505,-5.903846263885497,-10.615385055541992,-83.6602554321289
1611770150694,2021-01-27T17:56:47.215Z,28.546,-5.903846263885497,-12.052885055541992,-84.0352554321289
1611770150733,2021-01-27T17:56:47.217Z,28.585,-5.903846263885497,-8.740385055541992,-84.4727554321289
1611770150773,2021-01-27T17:56:47.219Z,28.625,-7.028846263885497,-12.052885055541992,-83.6602554321289
1611770150814,2021-01-27T17:56:47.230Z,28.666,-7.778846263885497,-9.865385055541992,-84.4727554321289
1611770150853,2021-01-27T17:56:47.232Z,28.705,-6.278846263885497,-10.615385055541992,-84.8477554321289
1611770150894,2021-01-27T17:56:47.243Z,28.746,-6.653846263885497,-10.240385055541992,-84.0352554321289
1611770150934,2021-01-27T17:56:47.245Z,28.785999999999998,-5.903846263885497,-9.865385055541992,-83.6602554321289
1611770150973,2021-01-27T17:56:47.248Z,28.825,-6.653846263885497,-9.865385055541992,-82.4102554321289
1611770151014,2021-01-27T17:56:47.259Z,28.866,-6.278846263885497,-16.927885055541992,-83.2227554321289
1611770151054,2021-01-27T17:56:47.261Z,28.906,-7.028846263885497,-12.427885055541992,-84.4727554321289
1611770151095,2021-01-27T17:56:47.263Z,28.947,-7.778846263885497,-10.927885055541992,-83.2227554321289
1611770151135,2021-01-27T17:56:47.275Z,28.987,-8.90384578704834,-19.552885055541992,-84.0352554321289
1611770151174,2021-01-27T17:56:47.277Z,29.026,-5.153846263885498,-12.427885055541992,-84.0352554321289
1611770151215,2021-01-27T17:56:47.279Z,29.066999999999997,-7.028846263885497,-9.865385055541992,-84.4727554321289
1611770151255,2021-01-27T17:56:47.290Z,29.107,-6.653846263885497,-11.677885055541992,-85.2852554321289
1611770151296,2021-01-27T17:56:47.292Z,29.148000000000003,-8.52884578704834,-13.927885055541992,-85.6602554321289
1611770151335,2021-01-27T17:56:47.303Z,29.186999999999998,-8.15384578704834,-16.177885055541992,-84.4727554321289
1611770151375,2021-01-27T17:56:47.305Z,29.226999999999997,-5.903846263885497,-10.552885055541992,-87.2852554321289
1611770151416,2021-01-27T17:56:47.308Z,29.268,-5.528846263885498,-9.115385055541992,-86.4727554321289
1611770151455,2021-01-27T17:56:47.319Z,29.307,-6.278846263885497,-8.365385055541992,-85.6602554321289
1611770151496,2021-01-27T17:56:47.321Z,29.348000000000003,-8.15384578704834,-9.802885055541992,-84.4727554321289
1611770151536,2021-01-27T17:56:47.323Z,29.388,-7.403846263885497,-15.052885055541992,-85.6602554321289
1611770151575,2021-01-27T17:56:47.335Z,29.427,-5.528846263885498,-10.615385055541992,-86.0352554321289
1611770151616,2021-01-27T17:56:47.337Z,29.468000000000004,-8.90384578704834,-10.552885055541992,-86.8477554321289
1611770151656,2021-01-27T17:56:47.339Z,29.508000000000003,-7.403846263885497,-9.115385055541992,-85.2852554321289
1611770151697,2021-01-27T17:56:47.350Z,29.549,-8.52884578704834,-9.115385055541992,-85.2852554321289
1611770151747,2021-01-27T17:56:47.353Z,29.599,-8.15384578704834,-8.365385055541992,-84.4727554321289
1611770151786,2021-01-27T17:56:47.364Z,29.638,-6.278846263885497,-9.490385055541992,-85.2852554321289
1611770151836,2021-01-27T17:56:47.366Z,29.688000000000002,-6.653846263885497,-9.115385055541992,-85.6602554321289
1611770151877,2021-01-27T17:56:47.368Z,29.729,-7.403846263885497,-9.490385055541992,-84.4727554321289
1611770151917,2021-01-27T17:56:47.380Z,29.769000000000002,-8.90384578704834,-22.177885055541992,-84.0352554321289
1611770151958,2021-01-27T17:56:47.382Z,29.81,-9.65384578704834,-10.240385055541992,-85.6602554321289
1611770151997,2021-01-27T17:56:47.383Z,29.849,-7.028846263885497,-9.490385055541992,-84.0352554321289
1611770152037,2021-01-27T17:56:47.394Z,29.889,-8.15384578704834,-15.802885055541992,-85.2852554321289
1611770152078,2021-01-27T17:56:47.397Z,29.93,-7.403846263885497,-8.740385055541992,-86.4727554321289
1611770152117,2021-01-27T17:56:47.399Z,29.969,-6.278846263885497,-9.490385055541992,-84.8477554321289
1611770152158,2021-01-27T17:56:47.410Z,30.01,-8.15384578704834,-9.865385055541992,-86.4727554321289
1611770152198,2021-01-27T17:56:47.413Z,30.05,-8.52884578704834,-8.740385055541992,-85.6602554321289
1611770152238,2021-01-27T17:56:47.423Z,30.09,-8.90384578704834,-8.365385055541992,-84.4727554321289
1611770152279,2021-01-27T17:56:47.425Z,30.131,-7.028846263885497,-11.302885055541992,-86.0977554321289
1611770152318,2021-01-27T17:56:47.427Z,30.17,-7.778846263885497,-9.115385055541992,-84.4727554321289
1611770152359,2021-01-27T17:56:47.439Z,30.211,-6.278846263885497,-11.302885055541992,-86.0352554321289
1611770152399,2021-01-27T17:56:47.441Z,30.250999999999998,-7.778846263885497,-12.802885055541992,-85.6602554321289
1611770152438,2021-01-27T17:56:47.443Z,30.29,-6.278846263885497,-13.552885055541992,-85.2852554321289
1611770152479,2021-01-27T17:56:47.454Z,30.331,-5.528846263885498,-10.927885055541992,-85.2852554321289
1611770152519,2021-01-27T17:56:47.457Z,30.371,-6.653846263885497,-9.865385055541992,-86.4727554321289
1611770152560,2021-01-27T17:56:47.459Z,30.412,-7.403846263885497,-10.240385055541992,-85.6602554321289
1611770152599,2021-01-27T17:56:47.470Z,30.451,-6.653846263885497,-9.865385055541992,-85.6602554321289
1611770152639,2021-01-27T17:56:47.472Z,30.491,-7.403846263885497,-8.740385055541992,-86.0977554321289
1611770152680,2021-01-27T17:56:47.483Z,30.531999999999996,-5.153846263885498,-10.240385055541992,-87.2852554321289
1611770152720,2021-01-27T17:56:47.485Z,30.572,-7.403846263885497,-9.490385055541992,-84.0352554321289
1611770152761,2021-01-27T17:56:47.487Z,30.613000000000003,-7.028846263885497,-10.240385055541992,-86.8477554321289
1611770152800,2021-01-27T17:56:47.498Z,30.651999999999997,-6.278846263885497,-9.115385055541992,-86.0977554321289
1611770152840,2021-01-27T17:56:47.501Z,30.691999999999997,-6.653846263885497,-19.177885055541992,-85.2852554321289
1611770152881,2021-01-27T17:56:47.503Z,30.733,-6.653846263885497,-9.802885055541992,-86.8477554321289
1611770152920,2021-01-27T17:56:47.514Z,30.772,-6.653846263885497,-9.490385055541992,-85.2852554321289
1611770152961,2021-01-27T17:56:47.516Z,30.813000000000002,-6.278846263885497,-11.302885055541992,-86.4727554321289
1611770153001,2021-01-27T17:56:47.519Z,30.853,-6.653846263885497,-9.490385055541992,-86.0977554321289
1611770153040,2021-01-27T17:56:47.530Z,30.892,-7.028846263885497,-9.490385055541992,-85.6602554321289
1611770153081,2021-01-27T17:56:47.532Z,30.933000000000003,-7.778846263885497,-11.740385055541992,-86.4727554321289
1611770153121,2021-01-27T17:56:47.534Z,30.973000000000003,-5.903846263885497,-9.490385055541992,-86.4727554321289
1611770153162,2021-01-27T17:56:47.545Z,31.014,-6.653846263885497,-11.740385055541992,-85.6602554321289
1611770153201,2021-01-27T17:56:47.547Z,31.053,-7.028846263885497,-9.115385055541992,-85.2227554321289
1611770153242,2021-01-27T17:56:47.558Z,31.094,-7.403846263885497,-8.740385055541992,-84.4727554321289
1611770153292,2021-01-27T17:56:47.589Z,31.144000000000002,-7.403846263885497,-9.115385055541992,-86.4727554321289
1611770153332,2021-01-27T17:56:47.591Z,31.184,-8.15384578704834,-7.615384578704834,-84.8477554321289
1611770153371,2021-01-27T17:56:47.594Z,31.223000000000003,-7.778846263885497,-8.740385055541992,-85.6602554321289
1611770153412,2021-01-27T17:56:47.604Z,31.264,-7.403846263885497,-9.490385055541992,-86.4727554321289
1611770153452,2021-01-27T17:56:47.607Z,31.304000000000002,-7.403846263885497,-9.115385055541992,-86.4727554321289
1611770153493,2021-01-27T17:56:47.609Z,31.345,-6.278846263885497,-9.490385055541992,-85.2852554321289
1611770153532,2021-01-27T17:56:47.620Z,31.384,-7.403846263885497,-14.302885055541992,-86.4727554321289
1611770153572,2021-01-27T17:56:47.623Z,31.424,-7.778846263885497,-7.990384578704834,-86.8477554321289
1611770153613,2021-01-27T17:56:47.634Z,31.465,-7.028846263885497,-13.177885055541992,-85.2852554321289
1611770153653,2021-01-27T17:56:47.636Z,31.505,-5.903846263885497,-9.865385055541992,-87.6602554321289
1611770153694,2021-01-27T17:56:47.639Z,31.546,-6.653846263885497,-9.115385055541992,-84.4727554321289
1611770153733,2021-01-27T17:56:47.650Z,31.585,-6.278846263885497,-24.80288505554199,-86.4727554321289
1611770153773,2021-01-27T17:56:47.652Z,31.625,-8.15384578704834,-10.240385055541992,-86.0352554321289
1611770153814,2021-01-27T17:56:47.654Z,31.666,-5.528846263885498,-8.740385055541992,-84.4727554321289
1611770153853,2021-01-27T17:56:47.665Z,31.705,-7.403846263885497,-9.490385055541992,-86.8477554321289
1611770153894,2021-01-27T17:56:47.668Z,31.746,-7.778846263885497,-10.240385055541992,-86.4727554321289
1611770153934,2021-01-27T17:56:47.678Z,31.785999999999998,-7.778846263885497,-9.115385055541992,-86.0977554321289
1611770153973,2021-01-27T17:56:47.680Z,31.825,-6.653846263885497,-7.615384578704834,-87.6602554321289
1611770154014,2021-01-27T17:56:47.683Z,31.866,-7.778846263885497,-9.115385055541992,-87.2852554321289
1611770154054,2021-01-27T17:56:47.694Z,31.906,-8.15384578704834,-7.615384578704834,-87.2852554321289
1611770154095,2021-01-27T17:56:47.696Z,31.947,-5.903846263885497,-7.990384578704834,-88.4727554321289
1611770154135,2021-01-27T17:56:47.698Z,31.987,-7.778846263885497,-6.490384578704834,-88.4727554321289
1611770154174,2021-01-27T17:56:47.711Z,32.025999999999996,-8.52884578704834,-6.865384578704834,-88.0977554321289
1611770154215,2021-01-27T17:56:47.712Z,32.067,-10.40384578704834,-6.865384578704834,-88.4727554321289
1611770154255,2021-01-27T17:56:47.714Z,32.107,-8.90384578704834,-6.115384578704834,-90.0977554321289
1611770154294,2021-01-27T17:56:47.725Z,32.146,-9.27884578704834,-5.365384578704834,-88.0977554321289
1611770154335,2021-01-27T17:56:47.727Z,32.187,-7.778846263885497,-5.365384578704834,-90.0977554321289
1611770154375,2021-01-27T17:56:47.738Z,32.227,-9.27884578704834,-5.740384578704834,-89.2852554321289
1611770154416,2021-01-27T17:56:47.740Z,32.268,-8.15384578704834,-3.865384578704834,-89.2852554321289
1611770154455,2021-01-27T17:56:47.743Z,32.306999999999995,-7.778846263885497,-5.740384578704834,-92.5352554321289
1611770154495,2021-01-27T17:56:47.754Z,32.347,-9.65384578704834,-4.240384578704834,-90.9102554321289
1611770154536,2021-01-27T17:56:47.756Z,32.388000000000005,-8.15384578704834,-14.677885055541992,-91.2852554321289
