epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770145953,2021-01-27T17:56:46.699Z,23.809,0.6861276689721505,-0.6609635271671779,-0.2620709747348129,0.1538663115406089
1611770145993,2021-01-27T17:56:46.701Z,23.849,0.6835603786200277,-0.6632720262235048,-0.2623763530153568,0.1548356463756702
1611770146032,2021-01-27T17:56:46.703Z,23.888,0.6821130266498957,-0.6642438608599348,-0.2625865284152978,0.1566851214353426
1611770146072,2021-01-27T17:56:46.714Z,23.928,0.6801865997496244,-0.6658449634951868,-0.2628732549968173,0.15777935833471973
1611770146111,2021-01-27T17:56:46.716Z,23.967,0.6785235997913197,-0.6670907381510499,-0.2632787268466584,0.15899680370786987
1611770146151,2021-01-27T17:56:46.718Z,24.006999999999998,0.6765660662139086,-0.6687894073375017,-0.2632390187157804,0.16026323878713844
1611770146192,2021-01-27T17:56:46.730Z,24.048000000000002,0.6751220268234724,-0.6704336525339311,-0.2622441922158152,0.1611116075795074
1611770146232,2021-01-27T17:56:46.732Z,24.088,0.6741984108050074,-0.6713608701850851,-0.2613262481769265,0.16260281936700666
1611770146271,2021-01-27T17:56:46.734Z,24.127,0.6732282448475841,-0.6721043799794799,-0.2612090631230765,0.16373532940145968
1611770146311,2021-01-27T17:56:46.745Z,24.166999999999998,0.6730735950073883,-0.672173269718163,-0.2607933476924311,0.1647478709410192
1611770146350,2021-01-27T17:56:46.747Z,24.206,0.6728655849301983,-0.6721234648317559,-0.26087943746988096,0.16566192001934496
1611770146390,2021-01-27T17:56:46.759Z,24.246,0.6722025233937032,-0.672547301949664,-0.2609294838035983,0.1665523901520276
1611770146429,2021-01-27T17:56:46.761Z,24.285,0.6719905943130324,-0.6726216917222583,-0.26083359292568703,0.1672559050705894
1611770146469,2021-01-27T17:56:46.763Z,24.325,0.6718074157313411,-0.6728030620461348,-0.26080059417812473,0.1673137350789199
1611770146508,2021-01-27T17:56:46.774Z,24.364,0.6716089885731525,-0.6728935006002215,-0.2609312943750619,0.16754271972688434
1611770146548,2021-01-27T17:56:46.776Z,24.404,0.6717891897329916,-0.6727119899497522,-0.2608537664577829,0.16766984123724707
1611770146588,2021-01-27T17:56:46.779Z,24.444000000000003,0.6720601365272489,-0.6723859966474529,-0.26089532562227186,0.16782691521873305
1611770146629,2021-01-27T17:56:46.789Z,24.485,0.6722277564001637,-0.6722140895037283,-0.2608450517100385,0.1679223641932873
1611770146667,2021-01-27T17:56:46.791Z,24.523000000000003,0.6725209708849251,-0.6718827507753601,-0.2607995078508448,0.1681449661312828
1611770146708,2021-01-27T17:56:46.794Z,24.564,0.6723227669927693,-0.6719697634431007,-0.2609723630506189,0.16832159613426284
1611770146747,2021-01-27T17:56:46.805Z,24.603,0.6723552092938598,-0.6719317237307879,-0.26095768120703233,0.1683666231728565
1611770146787,2021-01-27T17:56:46.807Z,24.643,0.6722782360610537,-0.6719969319032507,-0.26101894395176795,0.16831876820354744
1611770146826,2021-01-27T17:56:46.809Z,24.682,0.6724045084940301,-0.6718471412927228,-0.2611442855006537,0.1682178880025877
1611770146866,2021-01-27T17:56:46.821Z,24.721999999999998,0.6723579237850252,-0.6717042571623576,-0.2614105107422697,0.16856084393156473
1611770146905,2021-01-27T17:56:46.823Z,24.761,0.672329422831985,-0.6716485142147548,-0.26154435586492497,0.1686889755221832
1611770146945,2021-01-27T17:56:46.834Z,24.801,0.6729231105925954,-0.6708095542415092,-0.2618855842030658,0.16913003859549144
1611770146984,2021-01-27T17:56:46.836Z,24.84,0.6739059026334803,-0.6696025112238433,-0.26194762865945265,0.16990218126371054
1611770147024,2021-01-27T17:56:46.838Z,24.88,0.6746499030864387,-0.6687348415425852,-0.26203981781446395,0.17022442202056384
1611770147064,2021-01-27T17:56:46.849Z,24.92,0.6756048811856692,-0.6679061766611962,-0.26193504788277383,0.16985115362154515
1611770147103,2021-01-27T17:56:46.852Z,24.959,0.6770213775424616,-0.6665601482435396,-0.2619275467230976,0.1695098327286006
1611770147143,2021-01-27T17:56:46.854Z,24.999000000000002,0.6787024978313924,-0.6651467949339624,-0.2614754224288935,0.1690362804019833
1611770147184,2021-01-27T17:56:46.865Z,25.04,0.6802503555417859,-0.6638440829874229,-0.2610281714283371,0.16862615748643367
1611770147223,2021-01-27T17:56:46.867Z,25.079,0.6819821236445957,-0.6624209837629802,-0.2605183445953475,0.16801492620893285
1611770147263,2021-01-27T17:56:46.869Z,25.119,0.683799039930675,-0.6609292334054371,-0.2601516796277581,0.16707041930528693
1611770147302,2021-01-27T17:56:46.881Z,25.158,0.6852987556434663,-0.6595413438551053,-0.2604538973743014,0.16593552543640433
1611770147342,2021-01-27T17:56:46.883Z,25.198,0.6862870707186771,-0.6586102777913697,-0.2608774182167368,0.16488035424671546
1611770147381,2021-01-27T17:56:46.894Z,25.237,0.6865513756796111,-0.6587538708599004,-0.2610757127724426,0.1628803805861593
1611770147421,2021-01-27T17:56:46.896Z,25.276999999999997,0.6868787294151475,-0.6593999000831227,-0.2610020364705603,0.15895697469951073
1611770147461,2021-01-27T17:56:46.898Z,25.316999999999997,0.6882742272717144,-0.6596152074015788,-0.2592130494476362,0.1549030704477934
1611770147500,2021-01-27T17:56:46.909Z,25.355999999999998,0.6921555988268495,-0.6584250668485007,-0.2542731873515924,0.15080518741825313
1611770147540,2021-01-27T17:56:46.911Z,25.396,0.6974806145407811,-0.6564331499827296,-0.2473303565308295,0.14643772287869775
1611770147579,2021-01-27T17:56:46.913Z,25.435,0.7016822836935018,-0.6545894467979326,-0.2420608357804,0.14339170363986387
1611770147619,2021-01-27T17:56:46.925Z,25.475,0.7057673664301474,-0.6533413259954848,-0.2358968527810857,0.139248738151175
1611770147660,2021-01-27T17:56:46.927Z,25.516,0.7120260995908758,-0.6502126078647911,-0.2283373611509145,0.13455276874783528
1611770147699,2021-01-27T17:56:46.929Z,25.555,0.7189413518553431,-0.6458225584973636,-0.2200626453035724,0.13269886084788035
1611770147739,2021-01-27T17:56:46.940Z,25.595,0.7293836594603736,-0.6386468015461709,-0.2068140470041412,0.13174858689491958
1611770147778,2021-01-27T17:56:46.943Z,25.634,0.7433434045690802,-0.6272349855595334,-0.1906284112248399,0.132957378913974
1611770147818,2021-01-27T17:56:46.954Z,25.674,0.7591269472064007,-0.6119328615582549,-0.17565202087754295,0.13568647144005008
1611770147858,2021-01-27T17:56:46.956Z,25.714000000000002,0.7743919758961567,-0.59416569483883,-0.16757791583093512,0.13857069268101535
1611770147897,2021-01-27T17:56:46.985Z,25.753,0.7871630741665003,-0.5790907071696121,-0.1611709338138394,0.1380296259218216
1611770147937,2021-01-27T17:56:46.988Z,25.793000000000003,0.7987476578314588,-0.5652346258486554,-0.1528162365863384,0.13841674279536284
1611770147976,2021-01-27T17:56:46.999Z,25.831999999999997,0.8103831157172962,-0.5513950929995001,-0.14091923189539246,0.13922796866439086
1611770148016,2021-01-27T17:56:47.001Z,25.872,0.8220394533267382,-0.537303821791787,-0.12859925772642325,0.1379056604147571
1611770148055,2021-01-27T17:56:47.003Z,25.910999999999998,0.8327563968594651,-0.5249582786448854,-0.11607812682504487,0.13214180884424326
1611770148095,2021-01-27T17:56:47.014Z,25.951,0.8422912121825054,-0.5130329887162445,-0.10725840671685666,0.1258503101210519
1611770148134,2021-01-27T17:56:47.017Z,25.99,0.8485877725929637,-0.5050759743767932,-0.10154466512899583,0.12035669194891326
1611770148175,2021-01-27T17:56:47.019Z,26.031,0.8538655077236109,-0.4981620849634682,-0.09685136084130586,0.11562026521305802
1611770148215,2021-01-27T17:56:47.030Z,26.070999999999998,0.8613975702955289,-0.4864575285226395,-0.09134442696769883,0.11405917102340996
1611770148254,2021-01-27T17:56:47.032Z,26.11,0.868708708515017,-0.4741690908606998,-0.08733245842075006,0.11349843491738745
1611770148294,2021-01-27T17:56:47.034Z,26.15,0.8750595485125664,-0.4636123911881415,-0.08281986540681031,0.11169246701454466
1611770148334,2021-01-27T17:56:47.046Z,26.19,0.8807893164187006,-0.454126832605778,-0.07812131078093143,0.1089773407272859
1611770148373,2021-01-27T17:56:47.048Z,26.229,0.8858137288448188,-0.4455777946209957,-0.07358195412383907,0.10667784567587107
1611770148413,2021-01-27T17:56:47.059Z,26.269000000000002,0.8907638621720577,-0.43688130310390505,-0.06924875257256241,0.10430282409262652
1611770148452,2021-01-27T17:56:47.061Z,26.308000000000003,0.8951092785465019,-0.4289223918184407,-0.06574500585919578,0.10238435164263872
1611770148492,2021-01-27T17:56:47.064Z,26.348000000000003,0.8993380474506777,-0.4208485237953942,-0.0626835753438891,0.10073909771755382
