epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770146419,2021-01-27T17:56:50.718Z,24.276,-0.13720703125,-0.986182987689972,-0.1608622819185257
1611770146459,2021-01-27T17:56:50.721Z,24.316,-0.14501953125,-0.991309940814972,-0.1584208756685257
1611770146500,2021-01-27T17:56:50.735Z,24.357,-0.14501953125,-0.987647831439972,-0.1554911881685257
1611770146540,2021-01-27T17:56:50.750Z,24.397,-0.144775390625,-0.984718143939972,-0.1564677506685257
1611770146581,2021-01-27T17:56:50.764Z,24.438000000000002,-0.13720703125,-0.983985722064972,-0.1520732194185257
1611770146622,2021-01-27T17:56:50.778Z,24.479,-0.143798828125,-0.984474003314972,-0.1586650162935257
1611770146661,2021-01-27T17:56:50.794Z,24.518,-0.13720703125,-0.985694706439972,-0.1591532975435257
1611770146702,2021-01-27T17:56:50.808Z,24.559,-0.137939453125,-0.991065800189972,-0.1581767350435257
1611770146742,2021-01-27T17:56:50.810Z,24.599,-0.1455078125,-0.993018925189972,-0.1628154069185257
1611770146783,2021-01-27T17:56:50.825Z,24.64,-0.14111328125,-0.984474003314972,-0.1650126725435257
1611770146822,2021-01-27T17:56:50.839Z,24.679000000000002,-0.144775390625,-0.990577518939972,-0.1625712662935257
1611770146863,2021-01-27T17:56:50.854Z,24.72,-0.140869140625,-0.978126347064972,-0.1615947037935257
1611770146903,2021-01-27T17:56:50.868Z,24.76,-0.144775390625,-1.0096204280853271,-0.1628154069185257
1611770146944,2021-01-27T17:56:50.870Z,24.801,-0.169189453125,-1.0037610530853271,-0.1554911881685257
1611770146983,2021-01-27T17:56:50.885Z,24.84,-0.146728515625,-0.983741581439972,-0.1513407975435257
1611770147024,2021-01-27T17:56:50.900Z,24.881,-0.130126953125,-0.990333378314972,-0.1506083756685257
1611770147064,2021-01-27T17:56:50.914Z,24.921,-0.126708984375,-0.988136112689972,-0.1542704850435257
1611770147105,2021-01-27T17:56:50.929Z,24.962,-0.11865234375,-0.996681034564972,-0.1442607194185257
1611770147146,2021-01-27T17:56:50.931Z,25.003,-0.1259765625,-0.996436893939972,-0.1415751725435257
1611770147186,2021-01-27T17:56:50.945Z,25.043000000000003,-0.1376953125,-1.0101087093353271,-0.1354716569185257
1611770147227,2021-01-27T17:56:50.989Z,25.084,-0.15283203125,-1.0081555843353271,-0.1191142350435257
1611770147266,2021-01-27T17:56:51.004Z,25.123,-0.148193359375,-0.987891972064972,-0.1130107194185257
1611770147307,2021-01-27T17:56:51.018Z,25.164,-0.140380859375,-0.993751347064972,-0.1100810319185257
1611770147347,2021-01-27T17:56:51.021Z,25.204,-0.14404296875,-1.0186536312103271,-0.0966532975435257
1611770147388,2021-01-27T17:56:51.035Z,25.245,-0.151123046875,-1.0127942562103271,-0.0873759537935257
1611770147427,2021-01-27T17:56:51.050Z,25.284000000000002,-0.152099609375,-1.0442883968353271,-0.0868876725435257
1611770147468,2021-01-27T17:56:51.064Z,25.325,-0.1328125,-1.0333020687103271,-0.0856669694185257
1611770147508,2021-01-27T17:56:51.078Z,25.365,-0.16357421875,-1.0044934749603271,-0.0478251688182354
1611770147549,2021-01-27T17:56:51.093Z,25.406,-0.13720703125,-1.0093762874603271,-0.0373271219432354
1611770147588,2021-01-27T17:56:51.096Z,25.445,-0.131103515625,-1.0455090999603271,-0.0241435281932354
1611770147629,2021-01-27T17:56:51.109Z,25.486,-0.13232421875,-1.0540540218353271,-0.0331767313182354
1611770147670,2021-01-27T17:56:51.123Z,25.526999999999997,-0.15625,-1.0779798030853271,0.018092799931764603
1611770147710,2021-01-27T17:56:51.138Z,25.566999999999997,-0.150146484375,-1.0882337093353271,0.010036159306764604
1611770147751,2021-01-27T17:56:51.140Z,25.608,-0.13330078125,-1.0887219905853271,0.019801784306764603
1611770147791,2021-01-27T17:56:51.155Z,25.648000000000003,-0.14208984375,-1.0933606624603271,0.0581318624317646
1611770147832,2021-01-27T17:56:51.169Z,25.689,-0.101806640625,-1.0604016780853271,0.0710713118314743
1611770147871,2021-01-27T17:56:51.184Z,25.728,-0.014404296875,-0.935401737689972,0.1406513899564743
1611770147912,2021-01-27T17:56:51.198Z,25.769000000000002,-0.05810546875,-0.957862675189972,0.1982685774564743
1611770147952,2021-01-27T17:56:51.201Z,25.809,-0.0751953125,-1.0379407405853271,0.2270771712064743
1611770147993,2021-01-27T17:56:51.215Z,25.85,-0.0615234375,-0.998390018939972,0.2619892954826355
1611770148032,2021-01-27T17:56:51.230Z,25.889,-0.017822265625,-0.909766972064972,0.3232685923576355
1611770148073,2021-01-27T17:56:51.244Z,25.93,-0.03271484375,-0.903419315814972,0.3752705454826355
1611770148113,2021-01-27T17:56:51.258Z,25.97,0.059326171875,-0.8729017376899719,0.3786885142326355
1611770148154,2021-01-27T17:56:51.261Z,26.011,-0.002685546875,-0.941261112689972,0.4206807017326355
1611770148193,2021-01-27T17:56:51.275Z,26.05,0.025146484375,-0.901710331439972,0.4541279673576355
1611770148234,2021-01-27T17:56:51.290Z,26.090999999999998,0.03125,-0.927100956439972,0.4450947642326355
1611770148275,2021-01-27T17:56:51.304Z,26.131999999999998,0.036376953125,-0.8738783001899719,0.4656025767326355
1611770148315,2021-01-27T17:56:51.318Z,26.171999999999997,0.0361328125,-0.8462904095649719,0.4931904673576355
1611770148356,2021-01-27T17:56:51.333Z,26.213,0.031982421875,-0.7879408001899719,0.5053974986076355
1611770148396,2021-01-27T17:56:51.335Z,26.253,0.004638671875,-0.8616712689399719,0.5202900767326355
1611770148437,2021-01-27T17:56:51.350Z,26.294,0.064697265625,-0.7383802533149719,0.5366474986076355
1611770148476,2021-01-27T17:56:51.365Z,26.333000000000002,-0.00244140625,-0.7786634564399719,0.5493428111076355
1611770148517,2021-01-27T17:56:51.379Z,26.374000000000002,0.024658203125,-0.7481458783149719,0.6037861704826355
1611770148557,2021-01-27T17:56:51.395Z,26.414,0.02197265625,-0.7564466595649719,0.6194111704826355
1611770148598,2021-01-27T17:56:51.396Z,26.455,0.03466796875,-0.7276380658149719,0.6189228892326355
1611770148637,2021-01-27T17:56:51.410Z,26.494,0.026611328125,-0.7701185345649719,0.6350361704826355
1611770148678,2021-01-27T17:56:51.425Z,26.535,0.08154296875,-0.6897962689399719,0.6599385142326355
1611770148718,2021-01-27T17:56:51.439Z,26.575,0.0283203125,-0.7547376751899719,0.6323506236076355
1611770148759,2021-01-27T17:56:51.453Z,26.616,0.036865234375,-0.7249525189399719,0.6636006236076355
1611770148800,2021-01-27T17:56:51.468Z,26.656999999999996,0.035400390625,-0.7464368939399719,0.6323506236076355
1611770148839,2021-01-27T17:56:51.470Z,26.695999999999998,0.0771484375,-0.7388685345649719,0.6733662486076355
1611770148880,2021-01-27T17:56:51.485Z,26.737,0.043212890625,-0.7244642376899719,0.7160908579826355
1611770148920,2021-01-27T17:56:51.499Z,26.776999999999997,0.018798828125,-0.7518079876899719,0.6721455454826355
1611770148961,2021-01-27T17:56:51.514Z,26.818,0.0322265625,-0.6968763470649719,0.7265889048576355
1611770149001,2021-01-27T17:56:51.528Z,26.858,0.007080078125,-0.7215345501899719,0.6789814829826355
1611770149042,2021-01-27T17:56:51.530Z,26.899,0.01708984375,-0.6470716595649719,0.7348896861076355
1611770149081,2021-01-27T17:56:51.545Z,26.938000000000002,-0.005859375,-0.6963880658149719,0.6955830454826355
1611770149122,2021-01-27T17:56:51.560Z,26.979,0.010009765625,-0.6336439251899719,0.7209736704826355
1611770149162,2021-01-27T17:56:51.575Z,27.019000000000002,-0.0341796875,-0.6917493939399719,0.6523701548576355
1611770149203,2021-01-27T17:56:51.589Z,27.06,-0.068603515625,-0.6216810345649719,0.6982685923576355
1611770149242,2021-01-27T17:56:51.604Z,27.099,0.0205078125,-0.6375501751899719,0.7146260142326355
1611770149283,2021-01-27T17:56:51.618Z,27.14,-0.13330078125,-0.6041029095649719,0.6863057017326355
1611770149323,2021-01-27T17:56:51.620Z,27.18,-0.0302734375,-0.6258314251899719,0.7883564829826355
1611770149364,2021-01-27T17:56:51.635Z,27.221,-0.161376953125,-0.6507337689399719,0.6948506236076355
1611770149405,2021-01-27T17:56:51.649Z,27.261999999999997,-0.134765625,-0.6468275189399719,0.7532002329826355
1611770149444,2021-01-27T17:56:51.664Z,27.301,-0.13720703125,-0.6692884564399719,0.7534443736076355
1611770149485,2021-01-27T17:56:51.678Z,27.342,-0.11474609375,-0.6089857220649719,0.7378193736076355
1611770149525,2021-01-27T17:56:51.680Z,27.381999999999998,-0.136474609375,-0.6629408001899719,0.7595478892326355
1611770149566,2021-01-27T17:56:51.695Z,27.423000000000002,-0.106689453125,-0.6136243939399719,0.7522236704826355
1611770149606,2021-01-27T17:56:51.710Z,27.463,-0.10986328125,-0.6255872845649719,0.7456318736076355
1611770149647,2021-01-27T17:56:51.724Z,27.504,-0.11328125,-0.6158216595649719,0.7463642954826355
1611770149686,2021-01-27T17:56:51.738Z,27.543000000000003,-0.09521484375,-0.6214368939399719,0.7746846079826355
1611770149727,2021-01-27T17:56:51.753Z,27.584,-0.12353515625,-0.6258314251899719,0.7536885142326355
1611770149767,2021-01-27T17:56:51.756Z,27.624000000000002,-0.098388671875,-0.6360853314399719,0.7732197642326355
1611770149808,2021-01-27T17:56:51.770Z,27.665,-0.108642578125,-0.6580579876899719,0.7480732798576355
1611770149847,2021-01-27T17:56:51.784Z,27.704,-0.0947265625,-0.6172865033149719,0.7480732798576355
1611770149888,2021-01-27T17:56:51.799Z,27.745,-0.1083984375,-0.6287611126899719,0.7510029673576355
1611770149929,2021-01-27T17:56:51.813Z,27.785999999999998,-0.09521484375,-0.6021497845649719,0.7783467173576355
1611770149969,2021-01-27T17:56:51.815Z,27.826,-0.1357421875,-0.6446302533149719,0.7773701548576355
1611770150010,2021-01-27T17:56:51.830Z,27.866999999999997,-0.1015625,-0.6221693158149719,0.7851826548576355
1611770150049,2021-01-27T17:56:51.845Z,27.906,-0.121337890625,-0.6294935345649719,0.7473408579826355
1611770150090,2021-01-27T17:56:51.859Z,27.947,-0.0634765625,-0.6329115033149719,0.7688252329826355
1611770150130,2021-01-27T17:56:51.873Z,27.987,-0.11572265625,-0.6380384564399719,0.7710224986076355
1611770150171,2021-01-27T17:56:51.876Z,28.028000000000002,-0.097900390625,-0.6355970501899719,0.7673603892326355
1611770150210,2021-01-27T17:56:51.891Z,28.066999999999997,-0.11181640625,-0.6543958783149719,0.7502705454826355
1611770150252,2021-01-27T17:56:51.905Z,28.109,-0.09423828125,-0.6211927533149719,0.7639424204826355
1611770150291,2021-01-27T17:56:51.919Z,28.148000000000003,-0.096435546875,-0.6294935345649719,0.7634541392326355
1611770150332,2021-01-27T17:56:51.933Z,28.189,-0.091796875,-0.6390150189399719,0.7690693736076355
1611770150372,2021-01-27T17:56:51.949Z,28.229,-0.0791015625,-0.6382825970649719,0.7583271861076355
1611770150413,2021-01-27T17:56:51.980Z,28.27,-0.08154296875,-0.6463392376899719,0.7605244517326355
1611770150454,2021-01-27T17:56:51.997Z,28.311,-0.069091796875,-0.6336439251899719,0.7639424204826355
1611770150493,2021-01-27T17:56:52.010Z,28.35,-0.09912109375,-0.6480482220649719,0.7529560923576355
1611770150534,2021-01-27T17:56:52.024Z,28.391,-0.095703125,-0.6419447064399719,0.7510029673576355
1611770150574,2021-01-27T17:56:52.039Z,28.430999999999997,-0.0888671875,-0.6399915814399719,0.7607685923576355
1611770150615,2021-01-27T17:56:52.053Z,28.471999999999998,-0.090576171875,-0.6392591595649719,0.7646748423576355
1611770150654,2021-01-27T17:56:52.055Z,28.511,-0.088623046875,-0.6412122845649719,0.7668721079826355
1611770150695,2021-01-27T17:56:52.070Z,28.552,-0.08642578125,-0.6287611126899719,0.7698017954826355
1611770150735,2021-01-27T17:56:52.085Z,28.592,-0.0859375,-0.6453626751899719,0.7583271861076355
1611770150776,2021-01-27T17:56:52.099Z,28.633000000000003,-0.07861328125,-0.6353529095649719,0.7571064829826355
1611770150815,2021-01-27T17:56:52.113Z,28.671999999999997,-0.09033203125,-0.6534193158149719,0.7488057017326355
1611770150856,2021-01-27T17:56:52.115Z,28.713,-0.088134765625,-0.6358411908149719,0.7573506236076355
1611770150896,2021-01-27T17:56:52.131Z,28.753,-0.080078125,-0.6619642376899719,0.7561299204826355
1611770150937,2021-01-27T17:56:52.145Z,28.794,-0.07568359375,-0.6277845501899719,0.7541767954826355
1611770150978,2021-01-27T17:56:52.159Z,28.835,-0.086181640625,-0.6438978314399719,0.7737080454826355
1611770151018,2021-01-27T17:56:52.173Z,28.875,-0.093505859375,-0.6182630658149719,0.7715107798576355
1611770151059,2021-01-27T17:56:52.188Z,28.916,-0.084716796875,-0.6575697064399719,0.7527119517326355
1611770151098,2021-01-27T17:56:52.191Z,28.955,-0.076904296875,-0.6543958783149719,0.7456318736076355
1611770151139,2021-01-27T17:56:52.205Z,28.996,-0.078125,-0.6529310345649719,0.7517353892326355
1611770151179,2021-01-27T17:56:52.219Z,29.035999999999998,-0.081787109375,-0.6426771283149719,0.7610127329826355
1611770151220,2021-01-27T17:56:52.234Z,29.076999999999998,-0.074951171875,-0.6404798626899719,0.7580830454826355
1611770151259,2021-01-27T17:56:52.248Z,29.116,-0.072265625,-0.6604993939399719,0.7475849986076355
1611770151300,2021-01-27T17:56:52.250Z,29.156999999999996,-0.070068359375,-0.6487806439399719,0.7610127329826355
1611770151340,2021-01-27T17:56:52.265Z,29.197,-0.07568359375,-0.6321790814399719,0.7590596079826355
1611770151381,2021-01-27T17:56:52.280Z,29.238000000000003,-0.06787109375,-0.6502454876899719,0.7649189829826355
1611770151422,2021-01-27T17:56:52.294Z,29.279,-0.075439453125,-0.6468275189399719,0.7470967173576355
1611770151461,2021-01-27T17:56:52.308Z,29.318,-0.069580078125,-0.6856458783149719,0.7532002329826355
1611770151502,2021-01-27T17:56:52.311Z,29.359,-0.094482421875,-0.6729505658149719,0.7300068736076355
1611770151542,2021-01-27T17:56:52.325Z,29.399,-0.095703125,-0.6963880658149719,0.6858174204826355
1611770151583,2021-01-27T17:56:52.340Z,29.44,-0.09814453125,-0.6934583783149719,0.6914326548576355
1611770151623,2021-01-27T17:56:52.354Z,29.48,-0.07275390625,-0.6768568158149719,0.7195088267326355
1611770151664,2021-01-27T17:56:52.369Z,29.521,-0.0576171875,-0.6321790814399719,0.7832295298576355
1611770151703,2021-01-27T17:56:52.383Z,29.56,-0.058349609375,-0.6451185345649719,0.7898213267326355
1611770151744,2021-01-27T17:56:52.385Z,29.601,-0.060302734375,-0.6497572064399719,0.7607685923576355
1611770151784,2021-01-27T17:56:52.400Z,29.641,-0.071533203125,-0.6709974408149719,0.7314717173576355
1611770151825,2021-01-27T17:56:52.415Z,29.682,-0.094970703125,-0.6778333783149719,0.7207295298576355
1611770151864,2021-01-27T17:56:52.429Z,29.721,-0.07958984375,-0.6705091595649719,0.7187764048576355
1611770151905,2021-01-27T17:56:52.443Z,29.761999999999997,-0.0830078125,-0.6907728314399719,0.7317158579826355
1611770151945,2021-01-27T17:56:52.445Z,29.802,-0.08740234375,-0.6697767376899719,0.7368428111076355
1611770151986,2021-01-27T17:56:52.461Z,29.843000000000004,-0.08740234375,-0.6487806439399719,0.7524678111076355
1611770152027,2021-01-27T17:56:52.475Z,29.884,-0.074951171875,-0.6558607220649719,0.7353779673576355
1611770152066,2021-01-27T17:56:52.489Z,29.923000000000002,-0.088623046875,-0.6971204876899719,0.7278096079826355
1611770152107,2021-01-27T17:56:52.503Z,29.964000000000002,-0.07470703125,-0.6629408001899719,0.7251240611076355
1611770152147,2021-01-27T17:56:52.518Z,30.004,-0.07275390625,-0.6783216595649719,0.7307392954826355
1611770152188,2021-01-27T17:56:52.521Z,30.045,-0.102783203125,-0.6673353314399719,0.7353779673576355
1611770152228,2021-01-27T17:56:52.535Z,30.085,-0.058837890625,-0.6478040814399719,0.7439228892326355
1611770152269,2021-01-27T17:56:52.549Z,30.125999999999998,-0.09716796875,-0.6915052533149719,0.7356221079826355
1611770152308,2021-01-27T17:56:52.564Z,30.165,-0.05322265625,-0.6424329876899719,0.7446553111076355
1611770152349,2021-01-27T17:56:52.578Z,30.206,-0.095458984375,-0.6805189251899719,0.7356221079826355
1611770152389,2021-01-27T17:56:52.581Z,30.246,-0.06591796875,-0.6565931439399719,0.7512471079826355
1611770152430,2021-01-27T17:56:52.596Z,30.287,-0.088623046875,-0.6668470501899719,0.7453877329826355
1611770152469,2021-01-27T17:56:52.610Z,30.326,-0.06005859375,-0.6683118939399719,0.7400166392326355
1611770152510,2021-01-27T17:56:52.624Z,30.366999999999997,-0.094482421875,-0.6749036908149719,0.7344014048576355
1611770152551,2021-01-27T17:56:52.638Z,30.408,-0.082763671875,-0.6741712689399719,0.7317158579826355
1611770152591,2021-01-27T17:56:52.641Z,30.448,-0.081787109375,-0.6727064251899719,0.7346455454826355
1611770152632,2021-01-27T17:56:52.655Z,30.489,-0.075439453125,-0.6700208783149719,0.7427021861076355
1611770152671,2021-01-27T17:56:52.670Z,30.528000000000002,-0.083984375,-0.6666029095649719,0.7446553111076355
1611770152712,2021-01-27T17:56:52.684Z,30.569000000000003,-0.076904296875,-0.6697767376899719,0.7424580454826355
1611770152752,2021-01-27T17:56:52.699Z,30.609,-0.081298828125,-0.6697767376899719,0.7346455454826355
1611770152793,2021-01-27T17:56:52.713Z,30.65,-0.07958984375,-0.6727064251899719,0.7256123423576355
1611770152833,2021-01-27T17:56:52.716Z,30.69,-0.0859375,-0.6924818158149719,0.7282978892326355
1611770152874,2021-01-27T17:56:52.730Z,30.730999999999998,-0.076171875,-0.6690443158149719,0.7351338267326355
1611770152913,2021-01-27T17:56:52.745Z,30.77,-0.068115234375,-0.6568372845649719,0.7446553111076355
1611770152954,2021-01-27T17:56:52.759Z,30.811,-0.087158203125,-0.6790540814399719,0.7405049204826355
1611770152994,2021-01-27T17:56:52.774Z,30.851,-0.058837890625,-0.6534193158149719,0.7365986704826355
1611770153035,2021-01-27T17:56:52.788Z,30.892,-0.0869140625,-0.6844251751899719,0.7287861704826355
1611770153074,2021-01-27T17:56:52.803Z,30.930999999999997,-0.069091796875,-0.6670911908149719,0.7253682017326355
1611770153115,2021-01-27T17:56:52.806Z,30.971999999999998,-0.07666015625,-0.6832044720649719,0.7304951548576355
1611770153156,2021-01-27T17:56:52.820Z,31.013,-0.073486328125,-0.6705091595649719,0.7322041392326355
1611770153196,2021-01-27T17:56:52.834Z,31.053,-0.072265625,-0.6526868939399719,0.7458760142326355
1611770153237,2021-01-27T17:56:52.849Z,31.094,-0.07666015625,-0.6773450970649719,0.7287861704826355
1611770153276,2021-01-27T17:56:52.863Z,31.133000000000003,-0.0751953125,-0.6685560345649719,0.7385517954826355
1611770153317,2021-01-27T17:56:52.866Z,31.174,-0.060302734375,-0.6788099408149719,0.7317158579826355
1611770153357,2021-01-27T17:56:52.880Z,31.214000000000002,-0.078125,-0.6744154095649719,0.7380635142326355
1611770153398,2021-01-27T17:56:52.895Z,31.255,-0.06396484375,-0.6834486126899719,0.7221943736076355
1611770153438,2021-01-27T17:56:52.909Z,31.295,-0.08447265625,-0.7027357220649719,0.7280537486076355
1611770153479,2021-01-27T17:56:52.923Z,31.336,-0.060302734375,-0.7000501751899719,0.7331807017326355
1611770153518,2021-01-27T17:56:52.925Z,31.375,-0.06298828125,-0.6695325970649719,0.7317158579826355
1611770153559,2021-01-27T17:56:52.969Z,31.416,-0.05419921875,-0.6751478314399719,0.7226826548576355
1611770153599,2021-01-27T17:56:52.984Z,31.456,-0.074462890625,-0.6785658001899719,0.7185322642326355
1611770153640,2021-01-27T17:56:53.000Z,31.497,-0.07568359375,-0.6841810345649719,0.7251240611076355
1611770153681,2021-01-27T17:56:53.014Z,31.538,-0.0751953125,-0.6751478314399719,0.7287861704826355
1611770153720,2021-01-27T17:56:53.015Z,31.576999999999998,-0.07177734375,-0.6753919720649719,0.7314717173576355
1611770153761,2021-01-27T17:56:53.031Z,31.618000000000002,-0.069091796875,-0.6663587689399719,0.7304951548576355
1611770153801,2021-01-27T17:56:53.045Z,31.658,-0.0654296875,-0.6819837689399719,0.7292744517326355
1611770153842,2021-01-27T17:56:53.059Z,31.699,-0.055419921875,-0.6397474408149719,0.7346455454826355
1611770153881,2021-01-27T17:56:53.073Z,31.738000000000003,-0.067138671875,-0.6619642376899719,0.7429463267326355
1611770153922,2021-01-27T17:56:53.090Z,31.779,-0.05078125,-0.6407240033149719,0.7300068736076355
1611770153962,2021-01-27T17:56:53.090Z,31.819000000000003,-0.015380859375,-0.6731947064399719,0.7092549204826355
1611770154003,2021-01-27T17:56:53.105Z,31.86,-0.0439453125,-0.7029798626899719,0.7051045298576355
1611770154043,2021-01-27T17:56:53.120Z,31.9,-0.010498046875,-0.6990736126899719,0.7185322642326355
1611770154084,2021-01-27T17:56:53.135Z,31.941,-0.03857421875,-0.7166517376899719,0.6909443736076355
1611770154123,2021-01-27T17:56:53.149Z,31.98,-0.02197265625,-0.7015150189399719,0.7304951548576355
1611770154164,2021-01-27T17:56:53.163Z,32.021,0.03369140625,-0.6749036908149719,0.6506611704826355
1611770154205,2021-01-27T17:56:53.165Z,32.062,-0.0478515625,-0.7166517376899719,0.7031514048576355
1611770154245,2021-01-27T17:56:53.180Z,32.102,0.0458984375,-0.6907728314399719,0.7011982798576355
1611770154286,2021-01-27T17:56:53.197Z,32.143,-0.02490234375,-0.6802747845649719,0.6990010142326355
1611770154325,2021-01-27T17:56:53.209Z,32.181999999999995,0.021484375,-0.6968763470649719,0.6531025767326355
1611770154366,2021-01-27T17:56:53.223Z,32.223,-0.031982421875,-0.7313001751899719,0.6609150767326355
1611770154406,2021-01-27T17:56:53.238Z,32.263000000000005,0.00830078125,-0.7400892376899719,0.6418721079826355
1611770154447,2021-01-27T17:56:53.241Z,32.304,-0.0263671875,-0.7154310345649719,0.6264912486076355
1611770154486,2021-01-27T17:56:53.255Z,32.343,-0.02587890625,-0.7510755658149719,0.6609150767326355
1611770154527,2021-01-27T17:56:53.269Z,32.384,0.024169921875,-0.7022474408149719,0.6762959361076355
