epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770145962,2021-01-27T17:56:46.581Z,23.818,99541.968359375
1611770146002,2021-01-27T17:56:46.583Z,23.858,99541.968359375
1611770146041,2021-01-27T17:56:46.585Z,23.897,99541.968359375
1611770146082,2021-01-27T17:56:46.596Z,23.938000000000002,99541.968359375
1611770146122,2021-01-27T17:56:46.598Z,23.978,99541.968359375
1611770146161,2021-01-27T17:56:46.600Z,24.017,99541.968359375
1611770146201,2021-01-27T17:56:46.611Z,24.057,99541.968359375
1611770146240,2021-01-27T17:56:46.614Z,24.096,99541.968359375
1611770146280,2021-01-27T17:56:46.625Z,24.136,99541.968359375
1611770146319,2021-01-27T17:56:46.627Z,24.175,99541.968359375
1611770146359,2021-01-27T17:56:46.629Z,24.215,99541.968359375
1611770146398,2021-01-27T17:56:46.640Z,24.254,99541.968359375
1611770146438,2021-01-27T17:56:46.643Z,24.294,99541.968359375
1611770146478,2021-01-27T17:56:46.645Z,24.334,99541.968359375
1611770146519,2021-01-27T17:56:46.656Z,24.375,99541.968359375
1611770146558,2021-01-27T17:56:46.658Z,24.414,99541.968359375
1611770146598,2021-01-27T17:56:46.660Z,24.454,99541.968359375
1611770146637,2021-01-27T17:56:46.671Z,24.493000000000002,99541.968359375
1611770146677,2021-01-27T17:56:46.673Z,24.533,99541.968359375
1611770146716,2021-01-27T17:56:46.685Z,24.572,99541.968359375
1611770146756,2021-01-27T17:56:46.689Z,24.612,99541.968359375
1611770146795,2021-01-27T17:56:46.691Z,24.651,99541.968359375
1611770146835,2021-01-27T17:56:46.700Z,24.691,99541.968359375
1611770146875,2021-01-27T17:56:46.703Z,24.730999999999998,99541.968359375
1611770146914,2021-01-27T17:56:46.704Z,24.77,99541.968359375
1611770146955,2021-01-27T17:56:46.715Z,24.811,99541.968359375
1611770146995,2021-01-27T17:56:46.718Z,24.851,99541.968359375
1611770147034,2021-01-27T17:56:46.720Z,24.89,99541.968359375
1611770147074,2021-01-27T17:56:46.731Z,24.93,99542.773046875
1611770147113,2021-01-27T17:56:46.733Z,24.969,99542.773046875
1611770147153,2021-01-27T17:56:46.745Z,25.009,99542.773046875
1611770147192,2021-01-27T17:56:46.747Z,25.048000000000002,99542.773046875
1611770147232,2021-01-27T17:56:46.749Z,25.088,99542.773046875
1611770147272,2021-01-27T17:56:46.760Z,25.128,99542.773046875
1611770147311,2021-01-27T17:56:46.763Z,25.166999999999998,99542.773046875
1611770147352,2021-01-27T17:56:46.765Z,25.208000000000002,99542.773046875
1611770147392,2021-01-27T17:56:46.775Z,25.248,99542.773046875
1611770147431,2021-01-27T17:56:46.778Z,25.287,99542.773046875
1611770147471,2021-01-27T17:56:46.780Z,25.326999999999998,99542.101171875
