epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770145800,2021-01-27T17:56:50.660Z,23.643,99547.78273809524
1611770145839,2021-01-27T17:56:50.675Z,23.682,99547.78273809524
1611770145877,2021-01-27T17:56:50.689Z,23.72,99547.78273809524
1611770145917,2021-01-27T17:56:50.704Z,23.76,99547.78273809524
1611770145956,2021-01-27T17:56:50.719Z,23.799,99547.93898809524
1611770145996,2021-01-27T17:56:50.733Z,23.839000000000002,99547.93898809524
1611770146035,2021-01-27T17:56:50.735Z,23.878,99547.93898809524
1611770146075,2021-01-27T17:56:50.749Z,23.918000000000003,99547.93898809524
1611770146115,2021-01-27T17:56:50.764Z,23.958000000000002,99547.93898809524
1611770146154,2021-01-27T17:56:50.779Z,23.997,99547.93898809524
1611770146192,2021-01-27T17:56:50.794Z,24.035,99547.93898809524
1611770146232,2021-01-27T17:56:50.795Z,24.075,99547.93898809524
1611770146271,2021-01-27T17:56:50.810Z,24.114,99547.93898809524
1611770146311,2021-01-27T17:56:50.824Z,24.154,99547.93898809524
1611770146350,2021-01-27T17:56:50.839Z,24.193,99547.93898809524
1611770146390,2021-01-27T17:56:50.853Z,24.233,99547.93898809524
1611770146429,2021-01-27T17:56:50.868Z,24.272,99547.27492559524
1611770146469,2021-01-27T17:56:50.870Z,24.311999999999998,99547.27492559524
1611770146507,2021-01-27T17:56:50.884Z,24.35,99547.27492559524
1611770146547,2021-01-27T17:56:50.899Z,24.39,99547.27492559524
1611770146586,2021-01-27T17:56:50.914Z,24.429000000000002,99547.27492559524
1611770146626,2021-01-27T17:56:50.928Z,24.469,99547.27492559524
1611770146665,2021-01-27T17:56:50.930Z,24.508000000000003,99547.27492559524
1611770146705,2021-01-27T17:56:50.945Z,24.548000000000002,99548.10305059524
1611770146744,2021-01-27T17:56:50.959Z,24.587,99548.10305059524
1611770146784,2021-01-27T17:56:50.974Z,24.627,99547.27492559524
1611770146822,2021-01-27T17:56:50.988Z,24.665,99547.27492559524
1611770146862,2021-01-27T17:56:50.990Z,24.705,99547.43898809524
1611770146901,2021-01-27T17:56:51.004Z,24.744,99547.43898809524
1611770146941,2021-01-27T17:56:51.019Z,24.784000000000002,99547.43898809524
1611770146980,2021-01-27T17:56:51.033Z,24.823,99547.43898809524
1611770147020,2021-01-27T17:56:51.048Z,24.863000000000003,99547.43898809524
1611770147059,2021-01-27T17:56:51.050Z,24.901999999999997,99547.43898809524
1611770147099,2021-01-27T17:56:51.064Z,24.941999999999997,99547.43898809524
1611770147137,2021-01-27T17:56:51.079Z,24.98,99547.43898809524
1611770147177,2021-01-27T17:56:51.094Z,25.02,99547.43898809524
