epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770146419,2021-01-27T17:56:50.718Z,24.276,99529.046875
1611770146459,2021-01-27T17:56:50.721Z,24.316,99528.203125
1611770146500,2021-01-27T17:56:50.735Z,24.357,99528.203125
1611770146540,2021-01-27T17:56:50.750Z,24.397,99528.203125
1611770146581,2021-01-27T17:56:50.764Z,24.438000000000002,99528.203125
1611770146622,2021-01-27T17:56:50.778Z,24.479,99528.203125
1611770146661,2021-01-27T17:56:50.794Z,24.518,99528.203125
1611770146702,2021-01-27T17:56:50.808Z,24.559,99528.203125
1611770146742,2021-01-27T17:56:50.810Z,24.599,99528.203125
1611770146783,2021-01-27T17:56:50.825Z,24.64,99528.203125
1611770146822,2021-01-27T17:56:50.839Z,24.679000000000002,99528.203125
1611770146863,2021-01-27T17:56:50.854Z,24.72,99528.203125
1611770146903,2021-01-27T17:56:50.868Z,24.76,99528.203125
1611770146944,2021-01-27T17:56:50.870Z,24.801,99528.203125
1611770146983,2021-01-27T17:56:50.885Z,24.84,99528.203125
1611770147024,2021-01-27T17:56:50.900Z,24.881,99528.875
1611770147064,2021-01-27T17:56:50.914Z,24.921,99528.875
1611770147105,2021-01-27T17:56:50.929Z,24.962,99528.875
1611770147146,2021-01-27T17:56:50.931Z,25.003,99528.875
1611770147186,2021-01-27T17:56:50.945Z,25.043000000000003,99528.875
1611770147227,2021-01-27T17:56:50.989Z,25.084,99528.875
1611770147266,2021-01-27T17:56:51.004Z,25.123,99528.875
1611770147307,2021-01-27T17:56:51.018Z,25.164,99528.875
1611770147347,2021-01-27T17:56:51.021Z,25.204,99528.015625
1611770147388,2021-01-27T17:56:51.035Z,25.245,99528.015625
1611770147427,2021-01-27T17:56:51.050Z,25.284000000000002,99528.015625
1611770147468,2021-01-27T17:56:51.064Z,25.325,99528.015625
1611770147508,2021-01-27T17:56:51.078Z,25.365,99528.015625
1611770147549,2021-01-27T17:56:51.093Z,25.406,99528.015625
1611770147588,2021-01-27T17:56:51.096Z,25.445,99528.015625
1611770147629,2021-01-27T17:56:51.109Z,25.486,99528.015625
1611770147670,2021-01-27T17:56:51.123Z,25.526999999999997,99528.015625
1611770147710,2021-01-27T17:56:51.138Z,25.566999999999997,99528.015625
1611770147751,2021-01-27T17:56:51.140Z,25.608,99528.015625
1611770147791,2021-01-27T17:56:51.155Z,25.648000000000003,99528.015625
1611770147832,2021-01-27T17:56:51.169Z,25.689,99528.015625
1611770147871,2021-01-27T17:56:51.184Z,25.728,99528.015625
1611770147912,2021-01-27T17:56:51.198Z,25.769000000000002,99528.015625
1611770147952,2021-01-27T17:56:51.201Z,25.809,99528.015625
1611770147993,2021-01-27T17:56:51.215Z,25.85,99528.015625
1611770148032,2021-01-27T17:56:51.230Z,25.889,99528.015625
1611770148073,2021-01-27T17:56:51.244Z,25.93,99528.015625
1611770148113,2021-01-27T17:56:51.258Z,25.97,99528.6875
1611770148154,2021-01-27T17:56:51.261Z,26.011,99528.6875
1611770148193,2021-01-27T17:56:51.275Z,26.05,99528.015625
1611770148234,2021-01-27T17:56:51.290Z,26.090999999999998,99528.015625
1611770148275,2021-01-27T17:56:51.304Z,26.131999999999998,99528.6875
1611770148315,2021-01-27T17:56:51.318Z,26.171999999999997,99528.6875
1611770148356,2021-01-27T17:56:51.333Z,26.213,99528.015625
1611770148396,2021-01-27T17:56:51.335Z,26.253,99528.015625
1611770148437,2021-01-27T17:56:51.350Z,26.294,99528.015625
1611770148476,2021-01-27T17:56:51.365Z,26.333000000000002,99528.015625
1611770148517,2021-01-27T17:56:51.379Z,26.374000000000002,99528.015625
1611770148557,2021-01-27T17:56:51.395Z,26.414,99528.015625
1611770148598,2021-01-27T17:56:51.396Z,26.455,99528.015625
1611770148637,2021-01-27T17:56:51.410Z,26.494,99528.015625
1611770148678,2021-01-27T17:56:51.425Z,26.535,99528.015625
1611770148718,2021-01-27T17:56:51.439Z,26.575,99527.359375
1611770148759,2021-01-27T17:56:51.453Z,26.616,99527.359375
1611770148800,2021-01-27T17:56:51.468Z,26.656999999999996,99527.359375
