epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770146060,2021-01-27T17:56:51.053Z,23.899,-0.910464644432068,-0.1805162876844406,0.35951635241508484
1611770146099,2021-01-27T17:56:51.067Z,23.938000000000002,-0.901187300682068,-0.1802721470594406,0.3673288524150848
1611770146139,2021-01-27T17:56:51.081Z,23.978,-0.8980134725570679,-0.1797838658094406,0.3702585399150848
1611770146179,2021-01-27T17:56:51.096Z,24.018,-0.909243941307068,-0.1749010533094406,0.3646433055400848
1611770146220,2021-01-27T17:56:51.098Z,24.059,-0.908023238182068,-0.1778307408094406,0.35561010241508484
1611770146259,2021-01-27T17:56:51.113Z,24.098000000000003,-0.912417769432068,-0.1783190220594406,0.35219213366508484
1611770146299,2021-01-27T17:56:51.127Z,24.138,-0.917300581932068,-0.1812487095594406,0.35023900866508484
1611770146338,2021-01-27T17:56:51.142Z,24.177,-0.914859175682068,-0.1853991001844406,0.35243627429008484
1611770146378,2021-01-27T17:56:51.156Z,24.217,-0.908999800682068,-0.1812487095594406,0.35121557116508484
1611770146417,2021-01-27T17:56:51.158Z,24.256,-0.918277144432068,-0.1807604283094406,0.34999486804008484
1611770146458,2021-01-27T17:56:51.187Z,24.296999999999997,-0.909732222557068,-0.1807604283094406,0.34950658679008484
1611770146498,2021-01-27T17:56:51.202Z,24.337,-0.910952925682068,-0.1773424595594406,0.35023900866508484
1611770146537,2021-01-27T17:56:51.216Z,24.375999999999998,-0.916079878807068,-0.1766100376844406,0.34633275866508484
1611770146577,2021-01-27T17:56:51.218Z,24.416,-0.912661910057068,-0.1749010533094406,0.34340307116508484
1611770146617,2021-01-27T17:56:51.233Z,24.456,-0.921206831932068,-0.1795397251844406,0.34730932116508484
1611770146658,2021-01-27T17:56:51.248Z,24.497,-0.916079878807068,-0.1792955845594406,0.33949682116508484
1611770146697,2021-01-27T17:56:51.262Z,24.535999999999998,-0.915835738182068,-0.1834459751844406,0.34511205554008484
1611770146737,2021-01-27T17:56:51.276Z,24.576,-0.910708785057068,-0.1810045689344406,0.34999486804008484
1611770146776,2021-01-27T17:56:51.291Z,24.615,-0.909488081932068,-0.1800280064344406,0.35219213366508484
1611770146816,2021-01-27T17:56:51.293Z,24.655,-0.912417769432068,-0.1773424595594406,0.34901830554008484
1611770146857,2021-01-27T17:56:51.308Z,24.695999999999998,-0.913394331932068,-0.1800280064344406,0.35023900866508484
1611770146896,2021-01-27T17:56:51.322Z,24.735,-0.910708785057068,-0.1780748814344406,0.35097143054008484
1611770146936,2021-01-27T17:56:51.337Z,24.775,-0.911197066307068,-0.1832018345594406,0.34901830554008484
1611770146975,2021-01-27T17:56:51.351Z,24.814,-0.915347456932068,-0.1885729283094406,0.34486791491508484
1611770147015,2021-01-27T17:56:51.354Z,24.854,-0.921206831932068,-0.1844225376844406,0.33729955554008484
1611770147055,2021-01-27T17:56:51.368Z,24.894000000000002,-0.916812300682068,-0.1763658970594406,0.33900853991508484
1611770147096,2021-01-27T17:56:51.383Z,24.935,-0.920474410057068,-0.1785631626844406,0.34193822741508484
1611770147135,2021-01-27T17:56:51.397Z,24.974,-0.918521285057068,-0.1812487095594406,0.33852025866508484
1611770147175,2021-01-27T17:56:51.411Z,25.014,-0.921939253807068,-0.1790514439344406,0.34193822741508484
1611770147214,2021-01-27T17:56:51.413Z,25.053,-0.923159956932068,-0.1790514439344406,0.33900853991508484
1611770147254,2021-01-27T17:56:51.428Z,25.093000000000004,-0.916324019432068,-0.1788073033094406,0.34389135241508484
1611770147295,2021-01-27T17:56:51.443Z,25.134,-0.903872847557068,-0.1753893345594406,0.3604929149150848
1611770147334,2021-01-27T17:56:51.457Z,25.173000000000002,-0.906070113182068,-0.1810045689344406,0.3712351024150848
1611770147374,2021-01-27T17:56:51.471Z,25.213,-0.901187300682068,-0.1756334751844406,0.3761179149150848
1611770147413,2021-01-27T17:56:51.517Z,25.252,-0.905825972557068,-0.1839342564344406,0.3702585399150848
1611770147453,2021-01-27T17:56:51.531Z,25.291999999999998,-0.917544722557068,-0.1836901158094406,0.3631784617900848
1611770147493,2021-01-27T17:56:51.546Z,25.331999999999997,-0.904361128807068,-0.1780748814344406,0.35805150866508484
1611770147534,2021-01-27T17:56:51.548Z,25.373,-0.911685347557068,-0.1722155064344406,0.35976049304008484
1611770147573,2021-01-27T17:56:51.563Z,25.412,-0.8870271444320679,-0.1536608189344406,0.3766061961650848
1611770147613,2021-01-27T17:56:51.577Z,25.451999999999998,-0.8955720663070679,-0.1690416783094406,0.3983347117900848
1611770147652,2021-01-27T17:56:51.592Z,25.491,-0.8787263631820679,-0.1827135533094406,0.4000436961650848
1611770147692,2021-01-27T17:56:51.606Z,25.531,-0.908511519432068,-0.1819811314344406,0.3985788524150848
1611770147733,2021-01-27T17:56:51.608Z,25.572,-0.920474410057068,-0.2049303501844406,0.4022409617900848
1611770147772,2021-01-27T17:56:51.623Z,25.611,-0.8916658163070679,-0.1824694126844406,0.3707468211650848
1611770147812,2021-01-27T17:56:51.638Z,25.651,-0.8770173788070679,-0.1839342564344406,0.3656198680400848
1611770147851,2021-01-27T17:56:51.652Z,25.69,-0.8792146444320679,-0.1946764439344406,0.3958933055400848
1611770147891,2021-01-27T17:56:51.666Z,25.73,-0.8850740194320679,-0.1839342564344406,0.4181101024150848
1611770147931,2021-01-27T17:56:51.668Z,25.77,-0.911197066307068,-0.1827135533094406,0.4012643992900848
1611770147972,2021-01-27T17:56:51.683Z,25.811,-0.8985017538070679,-0.1766100376844406,0.4332468211650848
1611770148011,2021-01-27T17:56:51.698Z,25.85,-0.8469880819320679,-0.1687975376844406,0.4266550242900848
1611770148051,2021-01-27T17:56:51.712Z,25.89,-0.8277009725570679,-0.1634264439344406,0.4268991649150848
1611770148090,2021-01-27T17:56:51.741Z,25.929000000000002,-0.8867830038070679,-0.1548815220594406,0.4393503367900848
1611770148130,2021-01-27T17:56:51.743Z,25.969,-0.902652144432068,-0.1438951939344406,0.4059030711650848
1611770148171,2021-01-27T17:56:51.758Z,26.01,-0.8985017538070679,-0.1416979283094406,0.3802683055400848
1611770148210,2021-01-27T17:56:51.772Z,26.049,-0.8887361288070679,-0.1390123814344406,0.35609838366508484
1611770148250,2021-01-27T17:56:51.787Z,26.089000000000002,-0.8867830038070679,-0.1582994908094406,0.35194799304008484
1611770148289,2021-01-27T17:56:51.801Z,26.128,-0.8599275350570679,-0.1734362095594406,0.4051706492900848
1611770148329,2021-01-27T17:56:51.803Z,26.168000000000003,-0.8770173788070679,-0.1768541783094406,0.4161569774150848
1611770148370,2021-01-27T17:56:51.818Z,26.209,-0.8928865194320679,-0.1790514439344406,0.4227487742900848
1611770148410,2021-01-27T17:56:51.833Z,26.249000000000002,-0.8877595663070679,-0.1770983189344406,0.4061472117900848
1611770148449,2021-01-27T17:56:51.847Z,26.288,-0.8760408163070679,-0.1780748814344406,0.4198190867900848
1611770148489,2021-01-27T17:56:51.861Z,26.328000000000003,-0.8958162069320679,-0.1802721470594406,0.4203073680400848
1611770148528,2021-01-27T17:56:51.863Z,26.366999999999997,-0.908511519432068,-0.1705065220594406,0.4181101024150848
1611770148568,2021-01-27T17:56:51.878Z,26.406999999999996,-0.8963044881820679,-0.1680651158094406,0.4054147899150848
1611770148609,2021-01-27T17:56:51.893Z,26.448,-0.8753083944320679,-0.1722155064344406,0.4242136180400848
1611770148648,2021-01-27T17:56:51.907Z,26.487,-0.8418611288070679,-0.1761217564344406,0.4608347117900848
1611770148688,2021-01-27T17:56:51.921Z,26.526999999999997,-0.8272126913070679,-0.1788073033094406,0.4527780711650848
1611770148727,2021-01-27T17:56:51.936Z,26.566,-0.8762849569320679,-0.1802721470594406,0.4015085399150848
1611770148767,2021-01-27T17:56:51.938Z,26.605999999999998,-0.919253706932068,-0.1832018345594406,0.4054147899150848
1611770148808,2021-01-27T17:56:51.953Z,26.647,-0.908511519432068,-0.1702623814344406,0.3924753367900848
1611770148848,2021-01-27T17:56:51.967Z,26.686999999999998,-0.8755525350570679,-0.1885729283094406,0.3976022899150848
1611770148887,2021-01-27T17:56:51.982Z,26.726,-0.8923982381820679,-0.1792955845594406,0.4078561961650848
1611770148927,2021-01-27T17:56:51.997Z,26.766,-0.901675581932068,-0.1822252720594406,0.3783151805400848
1611770148966,2021-01-27T17:56:51.998Z,26.805,-0.914126753807068,-0.1770983189344406,0.3880808055400848
1611770149006,2021-01-27T17:56:52.013Z,26.845,-0.8950837850570679,-0.1788073033094406,0.4178659617900848
1611770149047,2021-01-27T17:56:52.028Z,26.886,-0.8506501913070679,-0.1910143345594406,0.4251901805400848
1611770149086,2021-01-27T17:56:52.057Z,26.925,-0.8828767538070679,-0.1924791783094406,0.4178659617900848
1611770149126,2021-01-27T17:56:52.071Z,26.965,-0.8926423788070679,-0.1924791783094406,0.3853952586650848
1611770149165,2021-01-27T17:56:52.073Z,27.004,-0.907534956932068,-0.2020006626844406,0.3741647899150848
1611770149205,2021-01-27T17:56:52.088Z,27.044,-0.910464644432068,-0.1802721470594406,0.3651315867900848
1611770149246,2021-01-27T17:56:52.103Z,27.085,-0.8870271444320679,-0.1661119908094406,0.3971140086650848
1611770149286,2021-01-27T17:56:52.117Z,27.125,-0.8811677694320679,-0.1868639439344406,0.4007761180400848
1611770149325,2021-01-27T17:56:52.131Z,27.164,-0.8840974569320679,-0.1993151158094406,0.4173776805400848
