epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770146510,2021-01-27T17:56:46.602Z,24.362,99534.1015625
1611770146550,2021-01-27T17:56:46.614Z,24.401999999999997,99534.1015625
1611770146589,2021-01-27T17:56:46.615Z,24.441,99534.1015625
1611770146630,2021-01-27T17:56:46.618Z,24.482,99533.4375
1611770146670,2021-01-27T17:56:46.629Z,24.522,99533.4375
1611770146711,2021-01-27T17:56:46.631Z,24.563000000000002,99534.1015625
1611770146750,2021-01-27T17:56:46.633Z,24.601999999999997,99534.1015625
1611770146790,2021-01-27T17:56:46.645Z,24.642,99534.90625
1611770146831,2021-01-27T17:56:46.647Z,24.683000000000003,99534.90625
1611770146870,2021-01-27T17:56:46.649Z,24.721999999999998,99534.90625
1611770146911,2021-01-27T17:56:46.660Z,24.763,99534.90625
1611770146951,2021-01-27T17:56:46.690Z,24.803,99534.90625
1611770146991,2021-01-27T17:56:46.692Z,24.843000000000004,99534.1015625
1611770147032,2021-01-27T17:56:46.694Z,24.884,99534.1015625
1611770147071,2021-01-27T17:56:46.705Z,24.923000000000002,99534.1015625
1611770147111,2021-01-27T17:56:46.706Z,24.963,99534.1015625
1611770147152,2021-01-27T17:56:46.709Z,25.004,99533.4375
1611770147201,2021-01-27T17:56:46.720Z,25.053,99533.4375
1611770147242,2021-01-27T17:56:46.722Z,25.094,99534.1015625
1611770147282,2021-01-27T17:56:46.724Z,25.134,99534.1015625
1611770147322,2021-01-27T17:56:46.735Z,25.174,99533.4375
1611770147363,2021-01-27T17:56:46.737Z,25.215,99533.4375
1611770147402,2021-01-27T17:56:46.748Z,25.254,99534.2421875
1611770147443,2021-01-27T17:56:46.750Z,25.295,99534.2421875
1611770147483,2021-01-27T17:56:46.753Z,25.335,99534.2421875
1611770147522,2021-01-27T17:56:46.764Z,25.374000000000002,99534.2421875
1611770147563,2021-01-27T17:56:46.766Z,25.415,99534.2421875
1611770147603,2021-01-27T17:56:46.768Z,25.455,99534.2421875
1611770147642,2021-01-27T17:56:46.780Z,25.494,99534.2421875
1611770147683,2021-01-27T17:56:46.782Z,25.535,99534.2421875
1611770147723,2021-01-27T17:56:46.793Z,25.575,99534.2421875
1611770147764,2021-01-27T17:56:46.795Z,25.616,99534.2421875
1611770147803,2021-01-27T17:56:46.798Z,25.655,99534.2421875
1611770147845,2021-01-27T17:56:46.809Z,25.697,99534.2421875
1611770147894,2021-01-27T17:56:46.811Z,25.746,99534.2421875
1611770147934,2021-01-27T17:56:46.814Z,25.785999999999998,99533.578125
1611770147975,2021-01-27T17:56:46.825Z,25.826999999999998,99533.578125
1611770148014,2021-01-27T17:56:46.827Z,25.866,99533.578125
1611770148054,2021-01-27T17:56:46.829Z,25.906,99533.578125
1611770148095,2021-01-27T17:56:46.840Z,25.947,99533.578125
1611770148135,2021-01-27T17:56:46.843Z,25.987,99533.578125
1611770148174,2021-01-27T17:56:46.853Z,26.026,99533.578125
1611770148215,2021-01-27T17:56:46.855Z,26.066999999999997,99533.578125
1611770148255,2021-01-27T17:56:46.858Z,26.107,99533.578125
1611770148296,2021-01-27T17:56:46.869Z,26.148000000000003,99533.578125
1611770148335,2021-01-27T17:56:46.871Z,26.186999999999998,99532.90625
1611770148375,2021-01-27T17:56:46.873Z,26.226999999999997,99532.90625
1611770148416,2021-01-27T17:56:46.885Z,26.268,99532.90625
1611770148455,2021-01-27T17:56:46.887Z,26.307,99532.90625
1611770148496,2021-01-27T17:56:46.889Z,26.348000000000003,99533.578125
1611770148536,2021-01-27T17:56:46.900Z,26.388,99533.578125
1611770148575,2021-01-27T17:56:46.903Z,26.427,99532.90625
1611770148616,2021-01-27T17:56:46.914Z,26.468000000000004,99532.90625
1611770148656,2021-01-27T17:56:46.915Z,26.508000000000003,99532.90625
1611770148697,2021-01-27T17:56:46.917Z,26.549,99532.90625
1611770148747,2021-01-27T17:56:46.929Z,26.599,99532.90625
1611770148786,2021-01-27T17:56:46.931Z,26.638,99532.90625
1611770148838,2021-01-27T17:56:46.934Z,26.69,99532.90625
1611770148877,2021-01-27T17:56:46.945Z,26.729,99532.90625
1611770148917,2021-01-27T17:56:46.948Z,26.769000000000002,99532.90625
1611770148958,2021-01-27T17:56:46.958Z,26.81,99532.90625
1611770148997,2021-01-27T17:56:46.960Z,26.849,99532.90625
1611770149038,2021-01-27T17:56:46.963Z,26.89,99532.90625
1611770149078,2021-01-27T17:56:46.974Z,26.93,99532.90625
1611770149117,2021-01-27T17:56:46.976Z,26.969,99532.90625
1611770149158,2021-01-27T17:56:46.978Z,27.01,99532.90625
1611770149198,2021-01-27T17:56:46.990Z,27.05,99532.90625
1611770149238,2021-01-27T17:56:46.992Z,27.09,99532.90625
1611770149279,2021-01-27T17:56:46.994Z,27.131,99532.90625
1611770149318,2021-01-27T17:56:47.005Z,27.17,99532.90625
1611770149359,2021-01-27T17:56:47.007Z,27.211,99532.90625
1611770149399,2021-01-27T17:56:47.018Z,27.250999999999998,99532.90625
1611770149438,2021-01-27T17:56:47.020Z,27.29,99532.90625
1611770149479,2021-01-27T17:56:47.023Z,27.331,99532.90625
1611770149519,2021-01-27T17:56:47.034Z,27.371,99532.90625
