epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612802225986,2021-02-08T16:37:05.986Z,0,0.9996356314338609,0.017326623108246824,0.004809830311911989,-0.02013102162985647
1612802225987,2021-02-08T16:37:05.987Z,0.001,0.9996345464360661,0.01736482119708146,0.0048917878617583755,-0.02013223703092577
1612802226001,2021-02-08T16:37:06.001Z,0.015,0.9996314965735207,0.01747603584306641,0.0051019249259219674,-0.020135282253931706
1612802226046,2021-02-08T16:37:06.047Z,0.06,0.999628088458603,0.01759799607592864,0.0053321208085939445,-0.020138614311653487
1612802226048,2021-02-08T16:37:06.048Z,0.062,0.9996246859990155,0.017715558701170992,0.005562974697238836,-0.020141981873513345
1612802226060,2021-02-08T16:37:06.061Z,0.074,0.9996214958755928,0.01782450612624177,0.005773169835354504,-0.020145035985320026
1612802226091,2021-02-08T16:37:06.091Z,0.105,0.9996183742032679,0.017926658773989107,0.005982812273423618,-0.020148121940206418
1612802226106,2021-02-08T16:37:06.106Z,0.12,0.9996153823998998,0.01802171865706092,0.006183707787005214,-0.020151096351137175
1612802226166,2021-02-08T16:37:06.166Z,0.18,0.9996123737116384,0.018122505083264805,0.006364485138880785,-0.02015367115460824
1612802226181,2021-02-08T16:37:06.181Z,0.195,0.9996095636523367,0.01821425509898757,0.006533961573661285,-0.020156103594893237
1612802226181,2021-02-08T16:37:06.181Z,0.195,0.9996064412906658,0.018316156267193257,0.006716243594529518,-0.020158695934650004
1612802226182,2021-02-08T16:37:06.182Z,0.196,0.9996029857423322,0.018428829557449188,0.006911247175818363,-0.020161443366786477
1612802226211,2021-02-08T16:37:06.211Z,0.225,0.9995999374137697,0.018522445940865235,0.0070918664101575265,-0.020164065799734232
1612802226240,2021-02-08T16:37:06.241Z,0.254,0.999597063636598,0.018609705035847947,0.007259591915916017,-0.020166496294203366
1612802226255,2021-02-08T16:37:06.255Z,0.269,0.9995942734286758,0.01869600084153864,0.00741430187400903,-0.020168693781506014
1612802226256,2021-02-08T16:37:06.256Z,0.27,0.9995919017909853,0.0187629136227517,0.007557806685758065,-0.020170833011230186
1612802226285,2021-02-08T16:37:06.286Z,0.299,0.99958923590199,0.018841660975815945,0.007707257535424075,-0.020172988420927664
1612802226301,2021-02-08T16:37:06.301Z,0.315,0.999586581175303,0.01891976779280528,0.007853344074908689,-0.020175086313992032
1612802226316,2021-02-08T16:37:06.316Z,0.33,0.9995840302272454,0.018990461723299025,0.008000429331011886,-0.020177264648926094
1612802226345,2021-02-08T16:37:06.346Z,0.359,0.9995814424822763,0.01906481917890798,0.00814058620499562,-0.020179280734609274
1612802226360,2021-02-08T16:37:06.361Z,0.374,0.9995787797511971,0.01914011770232433,0.008284431436073538,-0.020181356773768786
1612802226376,2021-02-08T16:37:06.376Z,0.39,0.9995764369575227,0.01920166287016948,0.008418693531775887,-0.020183369925318186
1612802226405,2021-02-08T16:37:06.406Z,0.419,0.9995739336631798,0.019271642881014177,0.008550447816175843,-0.02018526105669015
1612802226420,2021-02-08T16:37:06.422Z,0.434,0.9995714724485172,0.0193447439187883,0.00866850212021106,-0.020186862579705304
1612802226435,2021-02-08T16:37:06.435Z,0.449,0.9995691302211223,0.019412581114443186,0.008782523791380817,-0.020188434295855897
1612802226465,2021-02-08T16:37:06.465Z,0.479,0.9995668403471971,0.019478182992233483,0.008893658294041021,-0.02018997047522724
1612802226495,2021-02-08T16:37:06.496Z,0.509,0.999564838767319,0.019529339864077636,0.009002096524790764,-0.020191588414370406
1612802226496,2021-02-08T16:37:06.496Z,0.51,0.999562759998556,0.019583546705502372,0.009110916973262356,-0.020193184850555487
1612802226525,2021-02-08T16:37:06.525Z,0.539,0.9995606988109603,0.01963779300868357,0.009216288898066902,-0.020194714586744315
1612802226540,2021-02-08T16:37:06.541Z,0.554,0.9995586512098492,0.01968875760141085,0.009325401146390527,-0.02019634890565961
1612802226555,2021-02-08T16:37:06.555Z,0.569,0.9995564916095683,0.019739465980973436,0.009444935339632697,-0.02019818705693945
1612802226600,2021-02-08T16:37:06.601Z,0.614,0.9995545583927943,0.01978609306539278,0.00954807161809824,-0.020199743705537124
1612802226601,2021-02-08T16:37:06.601Z,0.615,0.9995523902317103,0.019843424837592036,0.009652384185136809,-0.0202012166052397
1612802226615,2021-02-08T16:37:06.616Z,0.629,0.9995504383296652,0.019893351475802082,0.009748370158061003,-0.020202600854741556
1612802226645,2021-02-08T16:37:06.646Z,0.659,0.9995486084009474,0.01994361412016703,0.009830652094596024,-0.020203712009186955
1612802226660,2021-02-08T16:37:06.661Z,0.674,0.9995469666555239,0.019983937203226193,0.009912859271168549,-0.02020492327796506
1612802226676,2021-02-08T16:37:06.676Z,0.69,0.9995452239950046,0.02002516217523375,0.010002241544316589,-0.02020626716444054
1612802226706,2021-02-08T16:37:06.706Z,0.72,0.9995436020897528,0.020064848106691725,0.010082102658902851,-0.020207439171563837
1612802226720,2021-02-08T16:37:06.720Z,0.734,0.9995420296959231,0.0201013988688424,0.010162432069896171,-0.020208651842591012
1612802226735,2021-02-08T16:37:06.736Z,0.749,0.9995401105414732,0.02014854338258977,0.01025475084475455,-0.020209990188310257
1612802226765,2021-02-08T16:37:06.766Z,0.779,0.9995381743958771,0.02019742420124292,0.010344420153999383,-0.02021125806746918
1612802226780,2021-02-08T16:37:06.781Z,0.794,0.9995363605081952,0.020242775366183026,0.010428375825762233,-0.020212447777103494
1612802226795,2021-02-08T16:37:06.796Z,0.809,0.9995346511678312,0.020285486863046435,0.010506775068600697,-0.02021355523377957
1612802226825,2021-02-08T16:37:06.825Z,0.839,0.9995330370645945,0.020329086912483356,0.01057415311056546,-0.020214433648441672
1612802226840,2021-02-08T16:37:06.841Z,0.854,0.9995314345953633,0.02036895883584169,0.010646697627086787,-0.020215454516690753
1612802226855,2021-02-08T16:37:06.856Z,0.869,0.9995298087774727,0.020407199251514192,0.010723680869569674,-0.020216583603202564
1612802226885,2021-02-08T16:37:06.886Z,0.899,0.9995281314219181,0.02044866342157306,0.010798786354010255,-0.020217637689900467
1612802226900,2021-02-08T16:37:06.901Z,0.914,0.9995266781467274,0.020482500987010998,0.010867078773693225,-0.020218640538177516
1612802226915,2021-02-08T16:37:06.916Z,0.929,0.9995249992434898,0.0205275091009846,0.010934753871450653,-0.020219505809526042
1612802226945,2021-02-08T16:37:06.946Z,0.959,0.999523499570148,0.02056578067606985,0.010998161935521257,-0.02022035870770444
1612802226960,2021-02-08T16:37:06.961Z,0.974,0.9995220453543752,0.02060208128019866,0.011060631068645948,-0.02022121504494847
1612802226976,2021-02-08T16:37:06.976Z,0.99,0.9995204585594627,0.02064227826010593,0.011127242572741752,-0.02022211022720196
1612802227006,2021-02-08T16:37:07.007Z,1.02,0.999519063047543,0.020674789591778604,0.011190394084333569,-0.020223025494086857
1612802227020,2021-02-08T16:37:07.021Z,1.034,0.9995177003763885,0.020706108278334235,0.011252392321643474,-0.020223930906279546
1612802227050,2021-02-08T16:37:07.050Z,1.064,0.9995163166515012,0.02073842863169358,0.011314025243197603,-0.02022481540337645
1612802227066,2021-02-08T16:37:07.066Z,1.08,0.9995151048451496,0.020763767022563478,0.011372827542300366,-0.020225725181436713
1612802227080,2021-02-08T16:37:07.081Z,1.094,0.9995138300463072,0.020793604256057207,0.011428796042297625,-0.02022652192611401
1612802227095,2021-02-08T16:37:07.096Z,1.109,0.9995126147251833,0.020823957438233464,0.011478536784180303,-0.020227184557733643
1612802227125,2021-02-08T16:37:07.126Z,1.139,0.9995113417226802,0.020854136189519146,0.011533120666786129,-0.020227948467455965
1612802227140,2021-02-08T16:37:07.141Z,1.154,0.9995100293757688,0.020885907314717126,0.011587918949761168,-0.020228697123256666
1612802227170,2021-02-08T16:37:07.171Z,1.184,0.9995086372001126,0.02091839946998376,0.011647760145249927,-0.020229542990048293
1612802227185,2021-02-08T16:37:07.186Z,1.199,0.9995072537993531,0.020950889328015917,0.011706499446072964,-0.020230366026338112
1612802227201,2021-02-08T16:37:07.201Z,1.215,0.9995059392450012,0.020982366711671453,0.01176094475578076,-0.020231111674755355
1612802227216,2021-02-08T16:37:07.216Z,1.23,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227247,2021-02-08T16:37:07.247Z,1.261,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227260,2021-02-08T16:37:07.261Z,1.274,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227276,2021-02-08T16:37:07.276Z,1.29,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227305,2021-02-08T16:37:07.306Z,1.319,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227320,2021-02-08T16:37:07.321Z,1.334,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227335,2021-02-08T16:37:07.336Z,1.349,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227366,2021-02-08T16:37:07.366Z,1.38,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227380,2021-02-08T16:37:07.380Z,1.394,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227395,2021-02-08T16:37:07.396Z,1.409,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227410,2021-02-08T16:37:07.411Z,1.424,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227440,2021-02-08T16:37:07.441Z,1.454,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227470,2021-02-08T16:37:07.470Z,1.484,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227471,2021-02-08T16:37:07.471Z,1.485,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227500,2021-02-08T16:37:07.501Z,1.514,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227515,2021-02-08T16:37:07.516Z,1.529,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227530,2021-02-08T16:37:07.531Z,1.544,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227561,2021-02-08T16:37:07.561Z,1.575,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227575,2021-02-08T16:37:07.576Z,1.589,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227620,2021-02-08T16:37:07.621Z,1.634,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227621,2021-02-08T16:37:07.621Z,1.635,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227635,2021-02-08T16:37:07.636Z,1.649,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227650,2021-02-08T16:37:07.651Z,1.664,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227680,2021-02-08T16:37:07.681Z,1.694,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227696,2021-02-08T16:37:07.696Z,1.71,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227726,2021-02-08T16:37:07.726Z,1.74,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227740,2021-02-08T16:37:07.740Z,1.754,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227756,2021-02-08T16:37:07.756Z,1.77,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227770,2021-02-08T16:37:07.771Z,1.784,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227800,2021-02-08T16:37:07.801Z,1.814,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227815,2021-02-08T16:37:07.816Z,1.829,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227830,2021-02-08T16:37:07.831Z,1.844,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227861,2021-02-08T16:37:07.861Z,1.875,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227875,2021-02-08T16:37:07.876Z,1.889,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227890,2021-02-08T16:37:07.891Z,1.904,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227920,2021-02-08T16:37:07.921Z,1.934,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227935,2021-02-08T16:37:07.936Z,1.949,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227950,2021-02-08T16:37:07.951Z,1.964,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227980,2021-02-08T16:37:07.981Z,1.994,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802227995,2021-02-08T16:37:07.996Z,2.009,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228011,2021-02-08T16:37:08.011Z,2.025,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228040,2021-02-08T16:37:08.041Z,2.054,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228055,2021-02-08T16:37:08.056Z,2.069,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228070,2021-02-08T16:37:08.071Z,2.084,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228100,2021-02-08T16:37:08.101Z,2.114,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228116,2021-02-08T16:37:08.116Z,2.13,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228130,2021-02-08T16:37:08.131Z,2.144,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228160,2021-02-08T16:37:08.161Z,2.174,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228175,2021-02-08T16:37:08.176Z,2.189,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228190,2021-02-08T16:37:08.191Z,2.204,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228220,2021-02-08T16:37:08.221Z,2.234,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228235,2021-02-08T16:37:08.236Z,2.249,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228251,2021-02-08T16:37:08.251Z,2.265,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228281,2021-02-08T16:37:08.281Z,2.295,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228295,2021-02-08T16:37:08.295Z,2.309,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228310,2021-02-08T16:37:08.310Z,2.324,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228340,2021-02-08T16:37:08.341Z,2.354,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228355,2021-02-08T16:37:08.356Z,2.369,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228370,2021-02-08T16:37:08.371Z,2.384,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228401,2021-02-08T16:37:08.401Z,2.415,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228416,2021-02-08T16:37:08.416Z,2.43,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228430,2021-02-08T16:37:08.431Z,2.444,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228460,2021-02-08T16:37:08.461Z,2.474,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228476,2021-02-08T16:37:08.476Z,2.49,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228490,2021-02-08T16:37:08.491Z,2.504,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228505,2021-02-08T16:37:08.506Z,2.519,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228535,2021-02-08T16:37:08.536Z,2.549,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
1612802228551,2021-02-08T16:37:08.552Z,2.565,0.9995047552614795,0.021010240755473468,0.011810514265775307,-0.02023180036142977
