epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612802225997,2021-02-08T16:37:05.997Z,0,0.10927578282944612,0.026360134261604776,0.0012369267049442433,-0.993661117595455
1612802225998,2021-02-08T16:37:05.998Z,0.001,0.10927578282944612,0.026360134261604776,0.0012369267049442433,-0.993661117595455
1612802226012,2021-02-08T16:37:06.012Z,0.015,0.10927438261354304,0.0263659514211229,0.0011840282890780863,-0.9936611816847324
1612802226057,2021-02-08T16:37:06.057Z,0.06,0.10927438261354304,0.0263659514211229,0.0011840282890780863,-0.9936611816847324
1612802226058,2021-02-08T16:37:06.058Z,0.061,0.10925467004346201,0.024257707448656556,0.002058946144246592,-0.993715624031244
1612802226087,2021-02-08T16:37:06.087Z,0.09,0.10923605986248686,0.022385861374071975,0.002860236402515672,-0.9937596165491842
1612802226102,2021-02-08T16:37:06.102Z,0.105,0.10921913802641775,0.020668489238169375,0.0035709693421780405,-0.9937963783488726
1612802226117,2021-02-08T16:37:06.117Z,0.12,0.10920417130803246,0.019145484701649645,0.004184899317804147,-0.9938261346946783
1612802226131,2021-02-08T16:37:06.132Z,0.134,0.10919023007468061,0.017753173393175534,0.004746982556603506,-0.9938509871441079
1612802226162,2021-02-08T16:37:06.162Z,0.165,0.1091765898302546,0.01647380907480508,0.005296730377756448,-0.9938717374464919
1612802226178,2021-02-08T16:37:06.178Z,0.181,0.10916374434818094,0.015301601809424912,0.005808979568762766,-0.9938890248203369
1612802226195,2021-02-08T16:37:06.195Z,0.198,0.10915195438545286,0.014190168434157945,0.006259180743998892,-0.9939040761713678
1612802226251,2021-02-08T16:37:06.252Z,0.254,0.10914016044643944,0.01320097163016361,0.006701304745950366,-0.9939161193181478
1612802226252,2021-02-08T16:37:06.253Z,0.255,0.10913008778817823,0.012291007112599587,0.0070817309693383705,-0.9939262569074129
1612802226254,2021-02-08T16:37:06.254Z,0.257,0.1091199193072401,0.011355568226681349,0.00745010734951117,-0.9939358078775065
1612802226282,2021-02-08T16:37:06.282Z,0.285,0.10911055885045555,0.010510725405100814,0.00778969340562046,-0.9939435251941865
1612802226297,2021-02-08T16:37:06.297Z,0.3,0.10910212734997851,0.009766359317623942,0.008098318602601823,-0.993949576824297
1612802226327,2021-02-08T16:37:06.327Z,0.33,0.10909373880913506,0.009038585091235481,0.008406760034402959,-0.9939548211653871
1612802226357,2021-02-08T16:37:06.357Z,0.36,0.10908605684188874,0.008376898075697416,0.00868723989703278,-0.9939590492793396
1612802226358,2021-02-08T16:37:06.358Z,0.361,0.10907868411975138,0.007738656446725899,0.00894838767334672,-0.9939627157117871
1612802226386,2021-02-08T16:37:06.387Z,0.389,0.10907155354082504,0.007120491988204978,0.009194638646459016,-0.993965871356858
1612802226416,2021-02-08T16:37:06.416Z,0.419,0.10906502918070049,0.006564249938963085,0.009423081102700041,-0.9939682769460422
1612802226417,2021-02-08T16:37:06.417Z,0.42,0.10905866047839427,0.006024549973748285,0.009645705525244293,-0.9939702579741471
1612802226461,2021-02-08T16:37:06.461Z,0.464,0.10905255445730971,0.005509497166728385,0.009858256267784068,-0.9939718308838857
1612802226462,2021-02-08T16:37:06.462Z,0.465,0.10904666352944026,0.005013310961681903,0.010057734617517227,-0.993973105199865
1612802226477,2021-02-08T16:37:06.478Z,0.48,0.10904120474644022,0.004553129821684833,0.010238472204010586,-0.9939740732852138
1612802226506,2021-02-08T16:37:06.507Z,0.509,0.10903568532560393,0.004100412398026247,0.010438231501396444,-0.9939745717405779
1612802226551,2021-02-08T16:37:06.551Z,0.554,0.10903064938431337,0.0036897612843360805,0.010620011979056826,-0.9939748077803906
1612802226552,2021-02-08T16:37:06.552Z,0.555,0.10902558286977385,0.0032770195946736406,0.01079963223409993,-0.9939748746150934
1612802226566,2021-02-08T16:37:06.567Z,0.569,0.1090206823274759,0.002875645701366007,0.010961364238384792,-0.9939748839788083
1612802226596,2021-02-08T16:37:06.597Z,0.599,0.10901632527821811,0.0025217420480368063,0.01111189703195331,-0.9939746512785064
1612802226597,2021-02-08T16:37:06.597Z,0.6,0.10901201707668404,0.0021726121575879292,0.011254350852255974,-0.9939743454819042
1612802226642,2021-02-08T16:37:06.643Z,0.645,0.10900791579493596,0.00184274649444015,0.011396193562452282,-0.9939738454062503
1612802226656,2021-02-08T16:37:06.657Z,0.659,0.10900416452504319,0.0015409781220407166,0.011520670035816465,-0.9939733354897153
1612802226657,2021-02-08T16:37:06.657Z,0.66,0.10900029417350328,0.0012298343797527663,0.011648178900774285,-0.9939727075256058
1612802226686,2021-02-08T16:37:06.687Z,0.689,0.10899690402576714,0.0009571665312814687,0.011755967365969233,-0.9939721102608058
1612802226702,2021-02-08T16:37:06.702Z,0.705,0.10899366167497646,0.0006969593059276374,0.011855350512658083,-0.9939715019187566
1612802226716,2021-02-08T16:37:06.717Z,0.719,0.1089902397913312,0.0004222807871463253,0.011955900525157801,-0.993970827414868
1612802226746,2021-02-08T16:37:06.746Z,0.749,0.10898677893112482,0.00014618881993135044,0.012065757048908856,-0.9939699583759479
1612802226761,2021-02-08T16:37:06.761Z,0.764,0.10898370423550321,-0.00009821108803057896,0.012159904607658555,-0.9939691540916263
1612802226807,2021-02-08T16:37:06.807Z,0.81,0.10898058979372104,-0.0003453203863562714,0.012256086936539769,-0.9939682591184928
1612802226808,2021-02-08T16:37:06.808Z,0.811,0.10897770029929299,-0.0005737611923249207,0.0123540156571915,-0.9939672579782061
1612802226821,2021-02-08T16:37:06.821Z,0.824,0.10897483207300326,-0.0007993976089308048,0.01245252353908185,-0.99396618735027
1612802226836,2021-02-08T16:37:06.837Z,0.839,0.1089719481206057,-0.0010263823410855107,0.012546822679607354,-0.9939651091978714
1612802226866,2021-02-08T16:37:06.867Z,0.869,0.10896933294850285,-0.0012307935638411077,0.012631151144340689,-0.9939640957523217
1612802226896,2021-02-08T16:37:06.897Z,0.899,0.10896676654712371,-0.0014313285774546732,0.012718723942051985,-0.9939629918402666
1612802226897,2021-02-08T16:37:06.897Z,0.9,0.1089642576919618,-0.0016278794612977225,0.012794124981869529,-0.9939619967182083
1612802226927,2021-02-08T16:37:06.927Z,0.93,0.10896194464256395,-0.0018087375939884658,0.012865811277053071,-0.9939610123079327
1612802226942,2021-02-08T16:37:06.942Z,0.945,0.10895962888330653,-0.00198803523516031,0.0129367335615764,-0.9939600031763213
1612802226972,2021-02-08T16:37:06.973Z,0.975,0.1089575368075662,-0.0021504082308376293,0.013004338403265389,-0.9939590122836868
1612802226986,2021-02-08T16:37:06.987Z,0.989,0.10895539780985714,-0.002316980148709659,0.013075930019351876,-0.9939579331869208
1612802227016,2021-02-08T16:37:07.017Z,1.019,0.10895312998705076,-0.002492573270993804,0.013150380533478157,-0.9939567747323512
1612802227017,2021-02-08T16:37:07.017Z,1.02,0.10895104961499208,-0.0026536938938230034,0.013222634197835434,-0.9939556270988056
1612802227046,2021-02-08T16:37:07.047Z,1.049,0.1089488062122877,-0.0028263969271266768,0.013295275397797625,-0.9939544279077509
1612802227061,2021-02-08T16:37:07.062Z,1.064,0.10894655807231354,-0.0029994441563347797,0.013363410259862077,-0.9939532534707937
1612802227106,2021-02-08T16:37:07.107Z,1.109,0.10894453069304788,-0.003153735639702954,0.01341580450231405,-0.993952292302373
1612802227107,2021-02-08T16:37:07.107Z,1.11,0.10894271149155144,-0.003293075888446084,0.013468502300907894,-0.9939513271331911
1612802227121,2021-02-08T16:37:07.122Z,1.124,0.10894091750325349,-0.0034307272706977057,0.013522246328638248,-0.9939503284662524
1612802227151,2021-02-08T16:37:07.152Z,1.154,0.10893914686097499,-0.0035671197742950774,0.01358258703955986,-0.9939492196621674
1612802227166,2021-02-08T16:37:07.167Z,1.169,0.10893744891078781,-0.0036976898268741886,0.013639158463794284,-0.9939481539150586
1612802227197,2021-02-08T16:37:07.197Z,1.2,0.10893571536664591,-0.0038301116126375524,0.013693525651609344,-0.993947094929011
1612802227197,2021-02-08T16:37:07.197Z,1.2,0.10893421621451813,-0.003945657714036692,0.013747139826618762,-0.9939460671834863
1612802227227,2021-02-08T16:37:07.227Z,1.23,0.10893259856361094,-0.004068807853970306,0.013797806454352057,-0.9939450459204849
1612802227242,2021-02-08T16:37:07.242Z,1.245,0.10893094886367043,-0.004194427593899635,0.013847566634685038,-0.9939440125354737
1612802227257,2021-02-08T16:37:07.257Z,1.26,0.10892954376498831,-0.004301827364500136,0.013892047920921316,-0.993943086791714
1612802227287,2021-02-08T16:37:07.287Z,1.29,0.1089279863454088,-0.004419543732894947,0.013935635647929972,-0.9939421308522018
1612802227304,2021-02-08T16:37:07.304Z,1.307,0.10892656532192106,-0.004528366996623986,0.013982671424268464,-0.9939411361641867
1612802227317,2021-02-08T16:37:07.317Z,1.32,0.10892523683615556,-0.004628158114310251,0.01402109098094828,-0.9939402808722263
1612802227362,2021-02-08T16:37:07.362Z,1.365,0.10892380071482319,-0.004737328756466688,0.014066353495193805,-0.9939392843898659
1612802227362,2021-02-08T16:37:07.363Z,1.365,0.10892235603190073,-0.004845982468846293,0.01410738486853541,-0.9939383373743779
1612802227376,2021-02-08T16:37:07.376Z,1.379,0.10892085381660387,-0.004959265076740547,0.014153917797401184,-0.9939372816756322
1612802227406,2021-02-08T16:37:07.407Z,1.409,0.10891960753321447,-0.005054309707560045,0.014193920629281827,-0.9939363690223637
1612802227436,2021-02-08T16:37:07.436Z,1.439,0.10891840150334971,-0.0051448486245300835,0.014231999781656096,-0.9939354921365876
1612802227437,2021-02-08T16:37:07.437Z,1.44,0.10891702469528816,-0.005246360640955286,0.01426747215511917,-0.9939346038195138
1612802227467,2021-02-08T16:37:07.468Z,1.47,0.10891586896222467,-0.005333324702863675,0.014302708626472564,-0.9939337612043188
