epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612802225970,2021-02-08T16:37:11.101Z,-0.016,-0.0458984375,0.037109375,1.052978515625
1612802226009,2021-02-08T16:37:11.102Z,0.023,-0.04931640625,0.037841796875,1.05712890625
1612802226049,2021-02-08T16:37:11.117Z,0.063,-0.04931640625,0.038330078125,1.059326171875
1612802226088,2021-02-08T16:37:11.131Z,0.102,-0.050537109375,0.0361328125,1.06103515625
1612802226119,2021-02-08T16:37:11.161Z,0.133,-0.048095703125,0.037841796875,1.05615234375
1612802226159,2021-02-08T16:37:11.163Z,0.173,-0.049072265625,0.038330078125,1.05859375
1612802226198,2021-02-08T16:37:11.177Z,0.212,-0.049560546875,0.036865234375,1.060791015625
1612802226238,2021-02-08T16:37:11.206Z,0.252,-0.0478515625,0.0380859375,1.058837890625
1612802226277,2021-02-08T16:37:11.207Z,0.291,-0.049560546875,0.038330078125,1.059326171875
1612802226317,2021-02-08T16:37:11.251Z,0.331,-0.05029296875,0.035888671875,1.059814453125
1612802226358,2021-02-08T16:37:11.282Z,0.372,-0.05078125,0.0380859375,1.060546875
1612802226398,2021-02-08T16:37:11.297Z,0.412,-0.049072265625,0.039306640625,1.05810546875
1612802226437,2021-02-08T16:37:11.341Z,0.451,-0.048828125,0.037353515625,1.060302734375
1612802226477,2021-02-08T16:37:11.416Z,0.491,-0.048828125,0.035400390625,1.058837890625
1612802226516,2021-02-08T16:37:11.445Z,0.53,-0.048828125,0.037841796875,1.05908203125
1612802226557,2021-02-08T16:37:11.491Z,0.571,-0.052001953125,0.0361328125,1.057373046875
1612802226597,2021-02-08T16:37:11.505Z,0.611,-0.050048828125,0.039794921875,1.0615234375
1612802226636,2021-02-08T16:37:11.507Z,0.65,-0.04638671875,0.038330078125,1.06005859375
1612802226676,2021-02-08T16:37:11.552Z,0.69,-0.05078125,0.036865234375,1.05859375
1612802226715,2021-02-08T16:37:11.567Z,0.729,-0.04833984375,0.03662109375,1.06103515625
1612802226755,2021-02-08T16:37:11.642Z,0.769,-0.050537109375,0.03759765625,1.056396484375
1612802226796,2021-02-08T16:37:11.656Z,0.81,-0.049560546875,0.03759765625,1.058349609375
1612802226835,2021-02-08T16:37:11.671Z,0.849,-0.04931640625,0.036865234375,1.06005859375
1612802226875,2021-02-08T16:37:11.687Z,0.889,-0.050048828125,0.0390625,1.059326171875
1612802226915,2021-02-08T16:37:11.716Z,0.929,-0.047607421875,0.039794921875,1.06005859375
1612802226954,2021-02-08T16:37:11.746Z,0.968,-0.048583984375,0.037353515625,1.0576171875
1612802226994,2021-02-08T16:37:11.762Z,1.008,-0.04931640625,0.035888671875,1.060791015625
1612802227035,2021-02-08T16:37:11.791Z,1.049,-0.048828125,0.03857421875,1.05810546875
1612802227074,2021-02-08T16:37:11.821Z,1.088,-0.048583984375,0.038330078125,1.057861328125
1612802227114,2021-02-08T16:37:11.823Z,1.128,-0.0498046875,0.037353515625,1.060302734375
1612802227153,2021-02-08T16:37:11.837Z,1.167,-0.049560546875,0.0380859375,1.058349609375
1612802227193,2021-02-08T16:37:11.852Z,1.207,-0.04833984375,0.038818359375,1.056640625
1612802227234,2021-02-08T16:37:11.867Z,1.248,-0.048583984375,0.03759765625,1.060791015625
1612802227273,2021-02-08T16:37:11.941Z,1.287,-0.04931640625,0.03662109375,1.058837890625
1612802227313,2021-02-08T16:37:11.956Z,1.327,-0.049072265625,0.038818359375,1.0595703125
1612802227353,2021-02-08T16:37:11.987Z,1.367,-0.050048828125,0.037353515625,1.058349609375
1612802227392,2021-02-08T16:37:12.077Z,1.406,-0.04931640625,0.038330078125,1.060546875
1612802227432,2021-02-08T16:37:12.107Z,1.446,-0.050537109375,0.03759765625,1.058837890625
1612802227473,2021-02-08T16:37:12.121Z,1.487,-0.0498046875,0.038818359375,1.05810546875
1612802227512,2021-02-08T16:37:12.151Z,1.526,-0.049560546875,0.037841796875,1.059814453125
1612802227552,2021-02-08T16:37:12.196Z,1.566,-0.0498046875,0.03759765625,1.060791015625
1612802227591,2021-02-08T16:37:12.210Z,1.605,-0.04833984375,0.038818359375,1.06005859375
1612802227631,2021-02-08T16:37:12.225Z,1.645,-0.0498046875,0.03759765625,1.059326171875
1612802227672,2021-02-08T16:37:12.257Z,1.686,-0.05029296875,0.03662109375,1.059814453125
1612802227711,2021-02-08T16:37:12.271Z,1.725,-0.048095703125,0.03662109375,1.058837890625
1612802227751,2021-02-08T16:37:12.285Z,1.765,-0.048095703125,0.0380859375,1.056640625
1612802227791,2021-02-08T16:37:12.287Z,1.805,-0.049560546875,0.033203125,1.060546875
1612802227830,2021-02-08T16:37:12.316Z,1.844,-0.049560546875,0.037109375,1.062255859375
1612802227870,2021-02-08T16:37:12.331Z,1.884,-0.046875,0.038818359375,1.05859375
1612802227911,2021-02-08T16:37:12.345Z,1.925,-0.04931640625,0.035888671875,1.06103515625
1612802227950,2021-02-08T16:37:12.347Z,1.964,-0.04931640625,0.034912109375,1.06201171875
1612802227990,2021-02-08T16:37:12.362Z,2.004,-0.048828125,0.038330078125,1.059326171875
1612802228029,2021-02-08T16:37:12.377Z,2.043,-0.049072265625,0.0380859375,1.057861328125
1612802228069,2021-02-08T16:37:12.391Z,2.083,-0.050048828125,0.037841796875,1.0615234375
1612802228110,2021-02-08T16:37:12.407Z,2.124,-0.048828125,0.038330078125,1.06005859375
1612802228149,2021-02-08T16:37:12.421Z,2.163,-0.04931640625,0.037109375,1.05517578125
