epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612802225985,2021-02-08T16:37:11.065Z,0.037,0.4268292784690857,0.12195122241973877,0.3048780560493469
1612802226025,2021-02-08T16:37:11.079Z,0.077,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1612802226064,2021-02-08T16:37:11.094Z,0.116,-0.18292683362960815,-0.18292683362960815,0.12195122241973877
1612802226104,2021-02-08T16:37:11.108Z,0.156,-0.3658536672592163,-0.12195122241973877,0.24390244483947754
1612802226143,2021-02-08T16:37:11.110Z,0.195,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1612802226182,2021-02-08T16:37:11.168Z,0.234,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1612802226221,2021-02-08T16:37:11.183Z,0.273,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1612802226261,2021-02-08T16:37:11.200Z,0.313,-0.18292683362960815,0.060975611209869385,0.18292683362960815
1612802226300,2021-02-08T16:37:11.214Z,0.352,-0.18292683362960815,-0.060975611209869385,0.12195122241973877
1612802226340,2021-02-08T16:37:11.228Z,0.392,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1612802226379,2021-02-08T16:37:11.243Z,0.431,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1612802226419,2021-02-08T16:37:11.260Z,0.471,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1612802226458,2021-02-08T16:37:11.275Z,0.51,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1612802226498,2021-02-08T16:37:11.291Z,0.55,-0.24390244483947754,-0.12195122241973877,0.3048780560493469
1612802226537,2021-02-08T16:37:11.304Z,0.589,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1612802226576,2021-02-08T16:37:11.320Z,0.628,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1612802226615,2021-02-08T16:37:11.335Z,0.667,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1612802226655,2021-02-08T16:37:11.349Z,0.707,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1612802226694,2021-02-08T16:37:11.365Z,0.746,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1612802226734,2021-02-08T16:37:11.381Z,0.786,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1612802226773,2021-02-08T16:37:11.393Z,0.825,-0.12195122241973877,-0.12195122241973877,0.12195122241973877
1612802226813,2021-02-08T16:37:11.408Z,0.865,-0.3048780560493469,-0.060975611209869385,0.18292683362960815
1612802226852,2021-02-08T16:37:11.410Z,0.904,-0.3048780560493469,-0.12195122241973877,0.24390244483947754
1612802226892,2021-02-08T16:37:11.425Z,0.944,-0.3658536672592163,0,0.18292683362960815
1612802226932,2021-02-08T16:37:11.440Z,0.984,-0.18292683362960815,0,0.18292683362960815
1612802226970,2021-02-08T16:37:11.455Z,1.022,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
