epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612802225974,2021-02-08T16:37:11.080Z,0.009,0.02001953125,0.046630859375,0.995849609375
1612802226014,2021-02-08T16:37:11.081Z,0.049,0.02294921875,0.049072265625,0.999267578125
1612802226053,2021-02-08T16:37:11.125Z,0.088,0.0234375,0.049560546875,1.000244140625
1612802226093,2021-02-08T16:37:11.140Z,0.128,0.021240234375,0.04736328125,1.001708984375
1612802226132,2021-02-08T16:37:11.184Z,0.167,0.023193359375,0.05078125,0.999755859375
1612802226172,2021-02-08T16:37:11.186Z,0.207,0.023681640625,0.050537109375,0.998291015625
1612802226211,2021-02-08T16:37:11.365Z,0.246,0.01953125,0.04931640625,1.000732421875
1612802226250,2021-02-08T16:37:11.380Z,0.285,0.020751953125,0.047607421875,0.99951171875
1612802226289,2021-02-08T16:37:11.395Z,0.324,0.02392578125,0.0498046875,0.9990234375
1612802226329,2021-02-08T16:37:11.409Z,0.364,0.022705078125,0.04931640625,0.999755859375
1612802226368,2021-02-08T16:37:11.411Z,0.403,0.020751953125,0.048095703125,1.004150390625
1612802226408,2021-02-08T16:37:11.425Z,0.443,0.022705078125,0.04931640625,0.9990234375
1612802226447,2021-02-08T16:37:11.500Z,0.482,0.02197265625,0.048583984375,1.0009765625
1612802226487,2021-02-08T16:37:11.515Z,0.522,0.02197265625,0.04638671875,1.0009765625
1612802226526,2021-02-08T16:37:11.574Z,0.561,0.02294921875,0.0478515625,0.99951171875
1612802226564,2021-02-08T16:37:11.576Z,0.599,0.020751953125,0.048828125,1.000732421875
1612802226604,2021-02-08T16:37:11.606Z,0.639,0.02099609375,0.04833984375,1.002197265625
1612802226644,2021-02-08T16:37:11.740Z,0.679,0.024169921875,0.047607421875,0.998779296875
1612802226683,2021-02-08T16:37:11.754Z,0.718,0.02197265625,0.04931640625,1.00048828125
1612802226723,2021-02-08T16:37:11.756Z,0.758,0.02197265625,0.047119140625,1.00244140625
1612802226762,2021-02-08T16:37:11.906Z,0.797,0.021728515625,0.048828125,1.00146484375
1612802226802,2021-02-08T16:37:11.950Z,0.837,0.0224609375,0.05029296875,1
1612802226841,2021-02-08T16:37:11.979Z,0.876,0.02294921875,0.048583984375,1.001953125
1612802226879,2021-02-08T16:37:11.994Z,0.914,0.022216796875,0.046875,1.000732421875
1612802226919,2021-02-08T16:37:12.084Z,0.954,0.0234375,0.049560546875,1
1612802226959,2021-02-08T16:37:12.101Z,0.994,0.022216796875,0.046875,1.00146484375
1612802226998,2021-02-08T16:37:12.190Z,1.033,0.020263671875,0.046875,1.0009765625
1612802227038,2021-02-08T16:37:12.219Z,1.073,0.020751953125,0.050048828125,1.003173828125
1612802227077,2021-02-08T16:37:12.250Z,1.112,0.0224609375,0.050537109375,1.00244140625
1612802227117,2021-02-08T16:37:12.294Z,1.152,0.021240234375,0.046875,1.002197265625
1612802227155,2021-02-08T16:37:12.296Z,1.19,0.021240234375,0.048583984375,1.00048828125
1612802227194,2021-02-08T16:37:12.310Z,1.229,0.021728515625,0.050048828125,0.999755859375
1612802227234,2021-02-08T16:37:12.326Z,1.269,0.022216796875,0.047119140625,1.001953125
1612802227273,2021-02-08T16:37:12.340Z,1.308,0.022216796875,0.0478515625,0.999755859375
1612802227313,2021-02-08T16:37:12.460Z,1.348,0.024658203125,0.048583984375,1.000732421875
1612802227353,2021-02-08T16:37:12.475Z,1.388,0.0224609375,0.0478515625,0.999755859375
1612802227392,2021-02-08T16:37:12.505Z,1.427,0.0234375,0.04833984375,1.001708984375
1612802227432,2021-02-08T16:37:12.519Z,1.467,0.023193359375,0.05126953125,1.000732421875
1612802227470,2021-02-08T16:37:12.534Z,1.505,0.023193359375,0.0517578125,0.9990234375
1612802227509,2021-02-08T16:37:12.536Z,1.544,0.021484375,0.048095703125,0.998779296875
1612802227549,2021-02-08T16:37:12.566Z,1.584,0.02197265625,0.047607421875,1.000732421875
