epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612802226020,2021-02-08T16:37:11.116Z,0.034,-0.24390244483947754,0.4268292784690857,-0.3048780560493469
1612802226059,2021-02-08T16:37:11.117Z,0.073,0,0.18292683362960815,-0.5487805008888245
1612802226099,2021-02-08T16:37:11.132Z,0.113,0,0.3048780560493469,-0.6097561120986938
1612802226138,2021-02-08T16:37:11.161Z,0.152,0,0.24390244483947754,-0.4878048896789551
1612802226178,2021-02-08T16:37:11.175Z,0.192,0.060975611209869385,0.12195122241973877,-0.5487805008888245
1612802226209,2021-02-08T16:37:11.177Z,0.223,0,0.3048780560493469,-0.6097561120986938
1612802226248,2021-02-08T16:37:11.207Z,0.262,0.060975611209869385,0.12195122241973877,-0.5487805008888245
1612802226288,2021-02-08T16:37:11.250Z,0.302,0.060975611209869385,0.18292683362960815,-0.6097561120986938
1612802226327,2021-02-08T16:37:11.281Z,0.341,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1612802226368,2021-02-08T16:37:11.295Z,0.382,0.060975611209869385,0.12195122241973877,-0.4878048896789551
1612802226408,2021-02-08T16:37:11.297Z,0.422,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612802226447,2021-02-08T16:37:11.342Z,0.461,0,0.18292683362960815,-0.4878048896789551
1612802226487,2021-02-08T16:37:11.417Z,0.501,0,0.3048780560493469,-0.5487805008888245
1612802226526,2021-02-08T16:37:11.446Z,0.54,0,0.24390244483947754,-0.5487805008888245
1612802226566,2021-02-08T16:37:11.492Z,0.58,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1612802226607,2021-02-08T16:37:11.506Z,0.621,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612802226647,2021-02-08T16:37:11.550Z,0.661,0,0.24390244483947754,-0.4878048896789551
1612802226686,2021-02-08T16:37:11.565Z,0.7,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612802226726,2021-02-08T16:37:11.640Z,0.74,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1612802226765,2021-02-08T16:37:11.642Z,0.779,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612802226806,2021-02-08T16:37:11.657Z,0.82,0,0.24390244483947754,-0.5487805008888245
1612802226846,2021-02-08T16:37:11.686Z,0.86,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612802226885,2021-02-08T16:37:11.687Z,0.899,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1612802226925,2021-02-08T16:37:11.717Z,0.939,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1612802226964,2021-02-08T16:37:11.760Z,0.978,0.12195122241973877,0.3048780560493469,-0.6097561120986938
1612802227004,2021-02-08T16:37:11.775Z,1.018,-0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612802227045,2021-02-08T16:37:11.792Z,1.059,0,0.18292683362960815,-0.4878048896789551
1612802227085,2021-02-08T16:37:11.821Z,1.099,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612802227124,2021-02-08T16:37:11.836Z,1.138,0.12195122241973877,0.18292683362960815,-0.6097561120986938
1612802227164,2021-02-08T16:37:11.851Z,1.178,0.060975611209869385,0.060975611209869385,-0.5487805008888245
1612802227203,2021-02-08T16:37:11.866Z,1.217,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1612802227244,2021-02-08T16:37:11.867Z,1.258,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1612802227284,2021-02-08T16:37:11.942Z,1.298,0.12195122241973877,0.18292683362960815,-0.6097561120986938
1612802227323,2021-02-08T16:37:11.985Z,1.337,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1612802227363,2021-02-08T16:37:12.075Z,1.377,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612802227402,2021-02-08T16:37:12.105Z,1.416,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1612802227442,2021-02-08T16:37:12.107Z,1.456,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612802227483,2021-02-08T16:37:12.122Z,1.497,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1612802227523,2021-02-08T16:37:12.152Z,1.537,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612802227562,2021-02-08T16:37:12.197Z,1.576,0,0.24390244483947754,-0.4878048896789551
1612802227602,2021-02-08T16:37:12.211Z,1.616,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1612802227641,2021-02-08T16:37:12.226Z,1.655,0.18292683362960815,0.18292683362960815,-0.4268292784690857
1612802227681,2021-02-08T16:37:12.257Z,1.695,-0.060975611209869385,0.18292683362960815,-0.4878048896789551
1612802227722,2021-02-08T16:37:12.272Z,1.736,-0.060975611209869385,0.3048780560493469,-0.5487805008888245
